SURVEY: DES   
SNID:   25530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16049 
HOST_GALAXY_PHOTO-Z:   0.8974  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.913e+01   5.348e+00  
OBS:  56177.203  i NULL   3.370e+01   5.476e+00  
OBS:  56177.234  z NULL   2.911e+01   4.724e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.073e+01   3.060e+00  
OBS:  56179.328  i NULL   3.629e+01   4.259e+00  
OBS:  56179.359  z NULL   2.380e+01   3.548e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.018e+01   1.318e+00  
OBS:  56187.188  i NULL   3.355e+01   2.011e+00  
OBS:  56187.211  z NULL   3.412e+01   2.271e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.532e+01   3.894e+00  
OBS:  56189.176  i NULL   2.801e+01   8.097e+00  
OBS:  56189.203  z NULL   3.415e+01   4.737e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.386e+01   2.371e+00  
OBS:  56200.156  i NULL   3.733e+01   8.098e+00  
OBS:  56200.180  z NULL   4.284e+01   5.693e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.380e+00   1.615e+00  
OBS:  56209.191  i NULL   2.734e+01   2.207e+00  
OBS:  56209.215  z NULL   3.108e+01   2.279e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.005e+00   1.108e+00  
OBS:  56217.152  i NULL   2.059e+01   1.457e+00  
OBS:  56217.191  z NULL   2.121e+01   1.863e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.925e-02   3.582e+00  
OBS:  56221.195  i NULL   4.027e+01   1.348e+01  
OBS:  56221.227  z NULL   2.340e+01   4.039e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.025e+00   3.128e+00  
OBS:  56222.191  i NULL   1.916e+01   9.801e+00  
