SURVEY: DES   
SNID:   90848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15328 
HOST_GALAXY_PHOTO-Z:   0.9757  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.195e+01   1.048e+01  
OBS:  56178.250  r NULL   3.993e-01   7.842e+00  
OBS:  56178.266  i NULL   3.503e+00   9.314e+00  
OBS:  56179.211  z NULL  -1.483e+00   5.330e+00  
OBS:  56180.219  g NULL   4.900e+00   3.207e+00  
OBS:  56180.234  r NULL   6.957e+00   2.434e+00  
OBS:  56180.250  i NULL   6.590e+00   4.318e+00  
OBS:  56188.191  z NULL  -2.808e+01   2.733e+01  
OBS:  56188.340  g NULL   1.205e+01   2.557e+01  
OBS:  56188.355  r NULL   1.579e+01   4.176e+00  
OBS:  56189.195  i NULL   4.366e+01   3.097e+01  
OBS:  56194.215  g NULL   3.175e+00   4.765e+00  
OBS:  56194.223  r NULL   1.102e+01   5.424e+00  
OBS:  56194.227  z NULL   2.872e+01   6.570e+00  
OBS:  56200.234  i NULL   1.165e+01   1.199e+01  
OBS:  56208.160  g NULL  -3.270e+00   2.975e+00  
OBS:  56208.176  r NULL   1.567e+01   2.458e+00  
OBS:  56208.191  z NULL   2.930e+01   4.974e+00  
OBS:  56210.156  i NULL   3.412e+01   7.062e+00  
OBS:  56216.164  g NULL  -1.411e+00   2.687e+00  
OBS:  56216.176  r NULL   1.136e+01   2.055e+00  
OBS:  56216.191  z NULL   3.070e+01   4.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.227e+01   3.030e+00  
OBS:  56221.148  g NULL  -1.448e+01   1.592e+01  
OBS:  56221.160  r NULL   9.764e+00   6.055e+00  
OBS:  56221.176  z NULL   4.133e+01   1.542e+01  
OBS:  56222.105  i NULL   2.408e+01   9.207e+00  
OBS:  56222.312  g NULL  -4.751e-01   4.102e+00  
OBS:  56222.324  r NULL   8.654e+00   1.517e+01  
OBS:  56222.340  z NULL   2.888e+01   4.086e+01  
OBS:  56228.297  g NULL   1.436e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.617e-01   5.494e+00  
OBS:  56228.312  i NULL   2.274e+01   9.424e+00  
OBS:  56228.320  z NULL   1.374e+01   5.809e+00  
OBS:  56229.320  g NULL  -1.143e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.406e+00   7.253e+00  
OBS:  56229.348  i NULL   1.403e+01   1.295e+01  
OBS:  56230.070  z NULL   8.615e+00   7.137e+00  
OBS:  56230.316  g NULL   5.789e+00   1.368e+01  
OBS:  56230.328  r NULL   1.241e+01   6.677e+00  
OBS:  56230.344  i NULL  -9.143e+00   1.239e+01  
OBS:  56231.301  g NULL   1.968e+01   1.166e+01  
OBS:  56231.316  r NULL  -1.201e+00   6.019e+00  
OBS:  56231.328  i NULL   1.402e+01   1.047e+01  
OBS:  56231.344  z NULL   1.825e+01   5.802e+00  
OBS:  56235.297  g NULL   8.600e+00   9.638e+00  
OBS:  56235.312  r NULL   4.971e+00   4.662e+00  
OBS:  56235.324  i NULL   1.460e+01   6.649e+00  
OBS:  56235.340  z NULL   1.312e+01   6.756e+00  
OBS:  56236.312  g NULL   6.195e+00   7.810e+00  
OBS:  56236.324  r NULL   6.947e+00   3.732e+00  
OBS:  56236.340  i NULL   4.827e+00   6.083e+00  
OBS:  56237.074  z NULL   1.926e+01   7.022e+00  
OBS:  56237.340  g NULL   1.119e+01   1.182e+01  
OBS:  56238.051  r NULL   1.450e+01   4.320e+00  
OBS:  56238.059  i NULL  -1.838e+00   5.469e+00  
OBS:  56238.340  g NULL  -2.319e+01   1.063e+01  
OBS:  56243.047  z NULL   1.039e+01   8.330e+00  
OBS:  56243.320  g NULL  -5.628e+00   4.202e+00  
OBS:  56243.336  r NULL   1.172e+00   3.299e+00  
OBS:  56244.039  i NULL  -2.328e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.016e+00   4.123e+00  
OBS:  56244.320  r NULL   2.954e+00   3.225e+00  
OBS:  56245.047  z NULL   1.975e+01   5.025e+00  
OBS:  56245.320  g NULL   4.446e+00   4.230e+00  
OBS:  56246.055  r NULL   3.734e+00   2.385e+00  
OBS:  56246.070  i NULL   1.023e+00   3.886e+00  
OBS:  56247.223  g NULL  -1.903e+00   2.981e+00  
OBS:  56247.230  z NULL   1.285e+01   4.393e+00  
OBS:  56248.305  r NULL   2.314e+00   2.375e+00  
OBS:  56248.316  i NULL  -1.533e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.383e+01   1.264e+01  
OBS:  56258.168  z NULL  -6.233e+00   5.984e+00  
OBS:  56258.273  r NULL   6.358e+00   7.779e+00  
OBS:  56258.281  i NULL   1.278e+01   1.262e+01  
OBS:  56261.266  g NULL  -2.126e+01   1.009e+01  
OBS:  56261.273  r NULL   3.072e+00   4.185e+00  
OBS:  56261.281  i NULL   2.348e+00   7.030e+00  
OBS:  56261.289  z NULL   3.466e+00   4.893e+00  
OBS:  56275.152  g NULL   2.968e+00   3.310e+00  
OBS:  56275.172  r NULL   8.448e-01   2.240e+00  
OBS:  56275.191  i NULL   3.622e+00   4.493e+00  
OBS:  56275.203  z NULL   3.488e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.803e+00   6.285e+00  
OBS:  56283.211  r NULL   3.610e+00   3.326e+00  
OBS:  56283.215  i NULL  -9.444e+00   5.820e+00  
OBS:  56283.223  z NULL   4.937e-01   5.043e+00  
OBS:  56288.199  g NULL  -4.447e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.983e+00   6.181e+00  
OBS:  56289.109  i NULL  -7.713e+00   7.082e+00  
OBS:  56289.125  z NULL  -1.021e+00   5.423e+00  
OBS:  56292.098  g NULL  -2.900e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.553e+00   4.827e+00  
OBS:  56292.191  i NULL   1.152e+01   5.604e+00  
OBS:  56292.199  z NULL   6.260e+00   5.159e+00  
OBS:  56304.051  g NULL   4.085e-01   2.479e+00  
OBS:  56304.055  r NULL  -7.881e-01   1.657e+00  
OBS:  56304.070  i NULL   5.019e+00   2.509e+00  
OBS:  56304.086  z NULL   3.330e+00   3.935e+00  
OBS:  56312.055  g NULL  -7.957e+00   7.569e+00  
OBS:  56312.066  r NULL  -3.113e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.225e+00   5.022e+00  
OBS:  56312.113  z NULL   1.078e+01   5.433e+00  
OBS:  56320.043  g NULL   5.253e+00   6.169e+00  
OBS:  56320.051  r NULL   7.370e-01   2.489e+00  
OBS:  56320.059  i NULL   7.633e+00   3.656e+00  
OBS:  56320.070  z NULL   5.521e+00   4.396e+00  
OBS:  56328.047  g NULL   6.001e+00   3.352e+00  
