SURVEY: DES   
SNID:   90817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13359 
HOST_GALAXY_PHOTO-Z:   0.8180  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.406e+00   4.787e+00  
OBS:  56177.188  r NULL   8.440e+00   5.339e+00  
OBS:  56177.203  i NULL   1.318e+01   5.443e+00  
OBS:  56177.234  z NULL   1.068e+01   4.696e+00  
OBS:  56179.172  g NULL   3.291e+00   2.239e+00  
OBS:  56179.312  r NULL   1.171e+01   3.042e+00  
OBS:  56179.328  i NULL   8.676e+00   4.204e+00  
OBS:  56179.359  z NULL   1.678e+01   3.532e+00  
OBS:  56187.156  g NULL   1.418e+00   1.702e+00  
OBS:  56187.172  r NULL   1.106e+01   1.275e+00  
OBS:  56187.188  i NULL   9.265e+00   1.908e+00  
OBS:  56187.211  z NULL   1.185e+01   2.188e+00  
OBS:  56189.148  g NULL  -9.588e+00   9.762e+00  
OBS:  56189.160  r NULL   8.759e+00   3.883e+00  
OBS:  56189.176  i NULL   7.242e+00   8.073e+00  
OBS:  56189.203  z NULL   1.143e+01   4.697e+00  
OBS:  56194.121  g NULL   6.345e+00   3.773e+00  
OBS:  56194.129  r NULL   9.061e+00   2.359e+00  
OBS:  56200.156  i NULL  -4.167e+00   8.066e+00  
OBS:  56200.180  z NULL   1.402e+01   5.642e+00  
OBS:  56207.156  g NULL   2.182e-01   2.279e+00  
OBS:  56207.172  r NULL   4.278e+00   1.607e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   8.825e+00   2.148e+00  
OBS:  56209.215  z NULL   3.499e+00   2.202e+00  
OBS:  56215.164  g NULL  -8.881e-01   1.595e+00  
OBS:  56215.180  r NULL   2.509e+00   1.099e+00  
OBS:  56217.152  i NULL   3.119e+00   1.399e+00  
OBS:  56217.191  z NULL   7.601e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.510e+00   4.489e+00  
OBS:  56221.074  r NULL   5.275e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.929e+00   1.346e+01  
OBS:  56221.227  z NULL   6.135e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.573e+00   6.421e+00  
OBS:  56222.062  r NULL   5.557e+00   3.127e+00  
OBS:  56222.191  i NULL   1.631e+01   9.796e+00  
OBS:  56222.211  z NULL  -2.063e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.150e+01   2.612e+01  
OBS:  56228.047  r NULL   1.832e+00   1.164e+01  
OBS:  56228.156  i NULL   7.225e+00   5.180e+00  
OBS:  56228.188  z NULL   8.434e+00   2.847e+00  
OBS:  56229.031  g NULL  -6.446e+01   3.077e+01  
OBS:  56229.156  r NULL  -3.619e+00   3.596e+00  
OBS:  56229.172  i NULL   8.547e+00   7.055e+00  
OBS:  56229.199  z NULL   5.640e+00   2.928e+00  
OBS:  56230.035  g NULL   5.889e+00   9.315e+00  
OBS:  56230.043  r NULL   3.458e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.578e+01   6.325e+00  
OBS:  56230.215  z NULL   1.760e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.036e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.123e+00   2.655e+00  
OBS:  56231.172  i NULL   6.111e+00   4.792e+00  
OBS:  56231.191  z NULL  -4.577e-01   3.018e+00  
OBS:  56235.145  g NULL  -3.424e+00   3.787e+00  
OBS:  56235.160  r NULL   4.445e-01   1.757e+00  
OBS:  56235.172  i NULL   7.485e-01   3.201e+00  
OBS:  56235.195  z NULL   7.858e+00   2.940e+00  
OBS:  56236.160  g NULL   2.851e+00   2.001e+00  
OBS:  56236.172  r NULL   5.685e+00   1.878e+00  
OBS:  56236.188  i NULL   6.405e+00   2.786e+00  
OBS:  56236.207  z NULL   6.653e+00   3.193e+00  
OBS:  56237.176  g NULL   2.721e+00   3.439e+00  
OBS:  56237.188  r NULL   3.211e+00   2.253e+00  
OBS:  56237.207  i NULL   2.694e+00   2.862e+00  
OBS:  56237.238  z NULL   4.517e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.209e-01   2.970e+00  
OBS:  56238.199  r NULL  -3.873e+00   2.024e+00  
OBS:  56238.219  i NULL  -3.647e-01   3.235e+00  
OBS:  56238.250  z NULL   1.137e+01   4.866e+00  
OBS:  56243.203  g NULL   6.805e-01   1.689e+00  
OBS:  56243.211  r NULL   4.480e-01   1.224e+00  
OBS:  56243.223  i NULL   7.461e+00   1.854e+00  
OBS:  56243.250  z NULL   4.194e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.093e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.652e-01   1.373e+00  
OBS:  56244.203  i NULL   3.011e+00   1.988e+00  
OBS:  56244.223  z NULL   5.773e+00   2.234e+00  
OBS:  56245.191  g NULL  -1.395e+00   4.785e+00  
OBS:  56245.199  r NULL   1.252e+00   1.175e+00  
OBS:  56245.219  i NULL   3.131e+00   2.078e+00  
OBS:  56245.246  z NULL   1.253e+01   5.922e+00  
OBS:  56246.234  g NULL   2.546e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.177e+00   3.167e+00  
OBS:  56246.262  i NULL   1.825e+00   5.641e+00  
OBS:  56246.285  z NULL   2.011e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.791e-01   1.751e+00  
OBS:  56248.215  r NULL   2.203e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.305e-01   2.207e+00  
OBS:  56248.250  z NULL   5.726e+00   3.032e+00  
OBS:  56258.242  g NULL   1.374e-01   8.080e+00  
OBS:  56258.258  r NULL  -4.130e+00   4.419e+00  
OBS:  56259.160  i NULL   8.018e+00   4.543e+00  
OBS:  56259.180  z NULL   1.299e+00   3.059e+00  
OBS:  56261.215  g NULL   8.584e+00   3.961e+00  
OBS:  56261.230  r NULL  -1.272e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.073e+00   2.211e+00  
OBS:  56267.180  z NULL   6.231e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.485e+00   2.033e+00  
OBS:  56274.176  r NULL   7.209e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.147e+00   3.008e+00  
OBS:  56276.191  z NULL   8.381e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.426e+00   3.403e+00  
OBS:  56282.184  r NULL  -8.683e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.736e+00   4.985e+00  
OBS:  56287.191  z NULL   1.747e+00   3.894e+00  
OBS:  56289.035  g NULL   2.372e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.403e+00   4.183e+00  
OBS:  56289.152  i NULL  -8.057e-01   4.327e+00  
OBS:  56289.176  z NULL   7.311e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.143e+00   1.580e+00  
OBS:  56297.047  r NULL   5.231e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.659e+00   1.862e+00  
OBS:  56297.090  z NULL   2.005e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.269e+00   1.644e+00  
OBS:  56305.102  r NULL   8.831e-01   1.300e+00  
OBS:  56305.113  i NULL   5.168e-01   2.190e+00  
OBS:  56306.043  z NULL   1.820e+00   2.711e+00  
END: 
