SURVEY: DES   
SNID:   140835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19332 
HOST_GALAXY_PHOTO-Z:   0.5568  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   8.781e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.515e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.962e+00   2.023e+00  
OBS:  56238.219  i NULL   2.162e+00   3.235e+00  
OBS:  56238.250  z NULL   3.428e+00   4.862e+00  
OBS:  56243.203  g NULL   1.435e-01   1.689e+00  
OBS:  56243.211  r NULL   6.482e-01   1.224e+00  
OBS:  56243.223  i NULL  -1.343e+00   1.848e+00  
OBS:  56243.250  z NULL  -2.223e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.267e+00   1.783e+00  
OBS:  56244.188  r NULL  -2.896e-01   1.373e+00  
OBS:  56244.203  i NULL   7.476e-01   1.987e+00  
OBS:  56244.223  z NULL   1.262e+00   2.230e+00  
OBS:  56245.191  g NULL   2.946e+00   4.787e+00  
OBS:  56245.199  r NULL   1.576e+00   1.175e+00  
OBS:  56245.219  i NULL  -3.868e+00   2.078e+00  
OBS:  56245.246  z NULL  -3.331e+00   5.918e+00  
OBS:  56246.234  g NULL   8.997e-01   2.002e+00  
OBS:  56246.246  r NULL  -5.718e+00   3.169e+00  
OBS:  56246.262  i NULL   9.130e+00   5.642e+00  
OBS:  56246.285  z NULL   1.223e+01   1.277e+01  
OBS:  56248.207  g NULL   2.121e+00   1.757e+00  
OBS:  56248.215  r NULL   7.433e-01   1.325e+00  
OBS:  56248.230  i NULL   3.254e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.394e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.921e+00   8.083e+00  
OBS:  56258.258  r NULL   3.512e+00   4.419e+00  
OBS:  56259.160  i NULL   3.453e+00   4.541e+00  
OBS:  56259.180  z NULL   7.855e+00   3.063e+00  
OBS:  56261.215  g NULL   5.084e+00   3.963e+00  
OBS:  56261.230  r NULL   8.124e+00   1.862e+00  
OBS:  56267.156  i NULL   1.208e+01   2.226e+00  
OBS:  56267.180  z NULL   8.675e+00   3.054e+00  
OBS:  56274.160  g NULL  -8.733e-01   2.039e+00  
OBS:  56274.176  r NULL   1.150e+01   1.466e+00  
OBS:  56275.223  i NULL   1.035e+01   3.016e+00  
OBS:  56276.191  z NULL   8.266e+00   3.406e+00  
OBS:  56282.160  g NULL   3.253e+00   3.406e+00  
OBS:  56282.184  r NULL   1.077e+01   2.191e+00  
OBS:  56287.160  i NULL   6.167e+00   4.988e+00  
OBS:  56287.191  z NULL   9.179e+00   3.898e+00  
OBS:  56289.035  g NULL   4.360e+00   1.189e+01  
OBS:  56289.043  r NULL   3.673e+00   4.185e+00  
OBS:  56289.152  i NULL   4.618e+00   4.329e+00  
OBS:  56289.176  z NULL   1.510e+01   4.473e+00  
OBS:  56297.039  g NULL   5.698e-01   1.581e+00  
OBS:  56297.047  r NULL   4.028e+00   1.225e+00  
OBS:  56297.062  i NULL   8.017e+00   1.871e+00  
OBS:  56297.090  z NULL   1.037e+01   2.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.452e-02   1.645e+00  
OBS:  56305.102  r NULL   3.665e+00   1.305e+00  
OBS:  56305.113  i NULL   7.944e+00   2.198e+00  
OBS:  56306.043  z NULL   7.162e+00   2.714e+00  
OBS:  56313.047  g NULL   4.689e+00   5.961e+00  
OBS:  56313.055  r NULL   9.676e+00   2.531e+00  
OBS:  56313.090  i NULL   7.014e+00   3.082e+00  
OBS:  56317.066  z NULL   6.632e+00   4.251e+00  
OBS:  56321.035  g NULL   2.045e+00   2.914e+00  
OBS:  56321.043  r NULL   3.096e+00   1.368e+00  
OBS:  56321.066  i NULL   7.704e+00   3.220e+00  
OBS:  56326.039  z NULL   9.758e+00   2.613e+00  
OBS:  56333.043  g NULL   1.563e+00   1.816e+00  
OBS:  56333.051  r NULL   2.427e+00   1.385e+00  
OBS:  56334.043  i NULL   1.940e+00   2.178e+00  
OBS:  56335.043  z NULL  -5.515e-01   3.381e+00  
OBS:  56344.992  g NULL  -4.491e+00   4.327e+00  
OBS:  56345.000  r NULL   2.339e+00   1.862e+00  
OBS:  56345.016  i NULL   3.508e+00   3.452e+00  
OBS:  56345.992  z NULL   7.597e+00   3.702e+00  
OBS:  56349.996  g NULL  -5.592e+00   3.965e+00  
OBS:  56350.004  r NULL   4.199e-01   2.058e+00  
OBS:  56350.996  i NULL   1.230e+00   3.021e+00  
END: 
