SURVEY: DES   
SNID:   43834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16193 
HOST_GALAXY_PHOTO-Z:   0.8516  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL  -1.123e+00   4.101e+00  
OBS:  56222.324  r NULL   2.944e+00   1.516e+01  
OBS:  56222.340  z NULL   9.209e+01   4.089e+01  
OBS:  56228.297  g NULL  -9.911e+00   1.503e+01  
OBS:  56228.305  r NULL  -4.789e+00   5.494e+00  
OBS:  56228.312  i NULL   2.853e+00   9.413e+00  
OBS:  56228.320  z NULL   7.761e+00   5.802e+00  
OBS:  56229.320  g NULL  -8.394e+00   1.406e+01  
OBS:  56229.332  r NULL  -3.256e+00   7.252e+00  
OBS:  56229.348  i NULL   9.824e+00   1.295e+01  
OBS:  56230.070  z NULL  -2.253e+00   7.134e+00  
OBS:  56230.316  g NULL  -4.819e+00   1.368e+01  
OBS:  56230.328  r NULL   5.065e+00   6.674e+00  
OBS:  56230.344  i NULL   7.134e+00   1.239e+01  
OBS:  56231.301  g NULL   1.035e+00   1.166e+01  
OBS:  56231.316  r NULL   8.026e+00   6.021e+00  
OBS:  56231.328  i NULL   1.212e+01   1.047e+01  
OBS:  56231.344  z NULL  -9.303e-01   5.791e+00  
OBS:  56235.297  g NULL   5.477e+00   9.638e+00  
OBS:  56235.312  r NULL   1.228e+01   4.669e+00  
OBS:  56235.324  i NULL   1.659e+01   6.652e+00  
OBS:  56235.340  z NULL   5.117e+00   6.752e+00  
OBS:  56236.312  g NULL  -3.136e+00   7.811e+00  
OBS:  56236.324  r NULL   5.666e+00   3.734e+00  
OBS:  56236.340  i NULL   2.726e+01   6.107e+00  
OBS:  56237.074  z NULL   1.976e+01   7.022e+00  
OBS:  56237.340  g NULL  -1.572e+01   1.182e+01  
OBS:  56238.051  r NULL   1.292e+01   4.322e+00  
OBS:  56238.059  i NULL   1.185e+01   5.478e+00  
OBS:  56238.340  g NULL  -2.461e+00   1.062e+01  
OBS:  56243.047  z NULL   1.784e+01   8.336e+00  
OBS:  56243.320  g NULL  -2.130e+00   4.204e+00  
OBS:  56243.336  r NULL   1.877e+01   3.327e+00  
OBS:  56244.039  i NULL   3.131e+01   7.066e+00  
OBS:  56244.309  g NULL   3.237e+00   4.127e+00  
OBS:  56244.320  r NULL   1.901e+01   3.255e+00  
OBS:  56245.047  z NULL   2.720e+01   5.041e+00  
OBS:  56245.320  g NULL   3.195e+00   4.235e+00  
OBS:  56246.055  r NULL   1.835e+01   2.423e+00  
OBS:  56246.070  i NULL   3.469e+01   3.955e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   4.539e-01   2.986e+00  
OBS:  56247.230  z NULL   4.063e+01   4.456e+00  
OBS:  56248.305  r NULL   2.015e+01   2.420e+00  
OBS:  56248.316  i NULL   3.538e+01   4.296e+00  
OBS:  56258.152  g NULL  -2.457e+01   1.264e+01  
OBS:  56258.168  z NULL   3.975e+01   6.033e+00  
OBS:  56258.273  r NULL   6.816e+00   7.783e+00  
OBS:  56258.281  i NULL   3.279e+01   1.264e+01  
OBS:  56261.266  g NULL  -8.408e+00   1.009e+01  
OBS:  56261.273  r NULL   5.861e+00   4.192e+00  
OBS:  56261.281  i NULL   3.083e+01   7.062e+00  
OBS:  56261.289  z NULL   2.951e+01   4.928e+00  
OBS:  56275.152  g NULL  -3.252e+00   3.312e+00  
OBS:  56275.172  r NULL   6.821e+00   2.249e+00  
OBS:  56275.191  i NULL   2.065e+01   4.517e+00  
OBS:  56275.203  z NULL   3.154e+01   5.361e+00  
OBS:  56283.203  g NULL  -4.370e+00   6.286e+00  
OBS:  56283.211  r NULL   4.309e+00   3.329e+00  
OBS:  56283.215  i NULL   1.286e+01   5.826e+00  
OBS:  56283.223  z NULL   1.913e+01   5.059e+00  
OBS:  56288.199  g NULL   6.955e-01   1.179e+01  
OBS:  56288.215  r NULL   7.738e+00   6.183e+00  
OBS:  56289.109  i NULL   1.832e+00   7.083e+00  
OBS:  56289.125  z NULL   1.308e+01   5.430e+00  
OBS:  56292.098  g NULL  -5.273e+00   1.165e+01  
OBS:  56292.102  r NULL   5.328e+00   4.829e+00  
OBS:  56292.191  i NULL   1.146e+01   5.607e+00  
OBS:  56292.199  z NULL   1.727e+01   5.170e+00  
OBS:  56304.051  g NULL   2.215e+00   2.480e+00  
OBS:  56304.055  r NULL   2.382e+00   1.658e+00  
OBS:  56304.070  i NULL   2.212e+00   2.510e+00  
OBS:  56304.086  z NULL   9.884e+00   3.940e+00  
OBS:  56312.055  g NULL   8.871e+00   7.569e+00  
OBS:  56312.066  r NULL   2.517e+00   2.962e+00  
OBS:  56312.090  i NULL   4.781e+00   5.022e+00  
OBS:  56312.113  z NULL   5.412e+00   5.430e+00  
OBS:  56320.043  g NULL   3.985e+00   6.169e+00  
OBS:  56320.051  r NULL   3.158e+00   2.490e+00  
OBS:  56320.059  i NULL   2.938e+00   3.654e+00  
OBS:  56320.070  z NULL   9.757e+00   4.398e+00  
OBS:  56328.047  g NULL   5.513e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.152e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.270e+00   4.046e+00  
OBS:  56328.086  z NULL   5.261e+00   6.783e+00  
OBS:  56336.062  g NULL   2.219e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.143e+00   3.008e+00  
OBS:  56337.062  i NULL   1.132e+00   2.928e+00  
OBS:  56337.078  z NULL   5.030e+00   3.748e+00  
OBS:  56345.039  g NULL   1.676e+00   7.139e+00  
OBS:  56345.055  r NULL  -7.775e-01   3.770e+00  
OBS:  56346.055  i NULL   9.288e+00   5.989e+00  
OBS:  56348.027  z NULL   2.066e+00   5.019e+00  
OBS:  56350.023  g NULL   9.985e-01   6.829e+00  
OBS:  56350.027  r NULL  -4.352e+00   3.936e+00  
OBS:  56350.035  i NULL   6.283e+00   6.683e+00  
OBS:  56351.023  z NULL   1.213e+01   6.101e+00  
END: 
