SURVEY: DES   
SNID:   80982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13259 
HOST_GALAXY_PHOTO-Z:   0.9660  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   4.452e+00   2.133e+00  
OBS:  56176.215  i NULL   2.310e+01   3.179e+00  
OBS:  56176.238  z NULL   2.393e+01   2.525e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   8.709e+00   1.718e+00  
OBS:  56179.234  i NULL   1.749e+01   2.016e+00  
OBS:  56179.266  z NULL   2.240e+01   3.754e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   3.863e+00   1.305e+00  
OBS:  56180.297  i NULL   1.334e+01   3.695e+00  
OBS:  56180.328  z NULL   2.332e+01   4.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -5.132e+00   5.571e+00  
OBS:  56188.211  i NULL   1.317e+01   4.529e+00  
OBS:  56188.238  z NULL   2.358e+01   3.429e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.303e+00   3.271e+00  
OBS:  56189.281  i NULL   2.858e+01   9.063e+00  
OBS:  56189.312  z NULL   1.217e+01   2.975e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.598e+00   1.487e+00  
OBS:  56194.285  i NULL   6.122e+00   2.296e+00  
OBS:  56194.305  z NULL   1.104e+01   2.395e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -3.616e+00   2.323e+00  
OBS:  56202.191  i NULL   4.633e-01   4.163e+00  
OBS:  56202.215  z NULL   1.020e+01   2.718e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.054e+00   3.215e+00  
OBS:  56210.203  i NULL   1.925e+00   3.209e+00  
OBS:  56210.234  z NULL   7.800e+00   3.848e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.007e-01   9.563e-01  
OBS:  56218.211  i NULL   2.606e+00   1.501e+00  
OBS:  56219.156  z NULL   4.436e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -1.313e+00   5.581e+00  
OBS:  56221.297  i NULL   3.436e+00   4.483e+00  
OBS:  56221.324  z NULL  -6.427e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.320e+00   2.626e+00  
OBS:  56222.113  i NULL   5.196e+00   3.324e+00  
OBS:  56222.133  z NULL   7.815e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.466e+00   2.391e+00  
OBS:  56228.086  i NULL   1.126e+01   5.112e+00  
OBS:  56228.109  z NULL   1.702e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -2.237e+00   3.850e+00  
OBS:  56229.074  i NULL   1.953e+00   5.424e+00  
OBS:  56229.102  z NULL   6.647e+00   4.850e+00  
