SURVEY: DES   
SNID:   23159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13064 
HOST_GALAXY_PHOTO-Z:   0.3362  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.022e+01   2.601e+00  
OBS:  56179.195  r NULL   9.888e+00   1.724e+00  
OBS:  56179.234  i NULL   1.757e+01   2.015e+00  
OBS:  56179.266  z NULL   1.561e+01   3.741e+00  
OBS:  56180.266  g NULL   1.695e+01   2.585e+00  
OBS:  56180.281  r NULL   1.967e+01   1.362e+00  
OBS:  56180.297  i NULL   2.299e+01   3.712e+00  
OBS:  56180.328  z NULL   2.607e+01   4.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.902e+01   5.901e+00  
OBS:  56188.176  r NULL   1.091e+02   5.964e+00  
OBS:  56188.211  i NULL   1.043e+02   4.943e+00  
OBS:  56188.238  z NULL   8.982e+01   3.795e+00  
OBS:  56189.254  g NULL   7.119e+01   2.742e+00  
OBS:  56189.270  r NULL   1.033e+02   3.834e+00  
OBS:  56189.281  i NULL   1.030e+02   9.272e+00  
OBS:  56189.312  z NULL   9.116e+01   3.426e+00  
OBS:  56194.258  g NULL   1.114e+02   3.482e+00  
OBS:  56194.270  r NULL   1.389e+02   3.030e+00  
OBS:  56194.285  i NULL   1.512e+02   3.666e+00  
OBS:  56194.305  z NULL   1.237e+02   3.325e+00  
OBS:  56202.160  g NULL   8.986e+01   5.128e+00  
OBS:  56202.176  r NULL   1.557e+02   3.745e+00  
OBS:  56202.191  i NULL   1.742e+02   5.298e+00  
OBS:  56202.215  z NULL   1.344e+02   3.698e+00  
OBS:  56210.172  g NULL   6.368e+01   3.933e+00  
OBS:  56210.188  r NULL   1.313e+02   4.066e+00  
OBS:  56210.203  i NULL   1.698e+02   4.527e+00  
OBS:  56210.234  z NULL   1.378e+02   4.629e+00  
OBS:  56218.172  g NULL   3.703e+01   1.509e+00  
OBS:  56218.191  r NULL   9.700e+01   2.081e+00  
OBS:  56218.211  i NULL   1.285e+02   2.856e+00  
OBS:  56219.156  z NULL   8.542e+01   2.512e+00  
OBS:  56221.273  g NULL   3.361e+01   4.000e+00  
OBS:  56221.281  r NULL   7.441e+01   5.788e+00  
OBS:  56221.297  i NULL   1.127e+02   4.979e+00  
OBS:  56221.324  z NULL   8.266e+01   1.448e+01  
OBS:  56222.074  g NULL   2.631e+01   5.947e+00  
OBS:  56222.090  r NULL   8.960e+01   3.134e+00  
OBS:  56222.113  i NULL   1.111e+02   3.936e+00  
OBS:  56222.133  z NULL   7.572e+01   5.255e+00  
OBS:  56228.059  g NULL   1.036e+01   7.704e+00  
OBS:  56228.066  r NULL   5.750e+01   2.637e+00  
OBS:  56228.086  i NULL   8.737e+01   5.378e+00  
OBS:  56228.109  z NULL   7.757e+01   4.384e+00  
OBS:  56229.047  g NULL   4.139e+01   2.393e+01  
OBS:  56229.059  r NULL   5.688e+01   4.007e+00  
OBS:  56229.074  i NULL   9.925e+01   5.744e+00  
OBS:  56229.102  z NULL   7.059e+01   5.029e+00  
OBS:  56230.059  g NULL   9.368e+00   6.580e+00  
OBS:  56230.102  r NULL   5.313e+01   3.093e+00  
OBS:  56230.113  i NULL   9.548e+01   5.484e+00  
OBS:  56230.145  z NULL   7.560e+01   3.021e+00  
OBS:  56231.043  g NULL   1.027e+01   6.054e+00  
OBS:  56231.059  r NULL   4.653e+01   2.708e+00  
OBS:  56231.070  i NULL   8.945e+01   4.569e+00  
OBS:  56231.102  z NULL   8.031e+01   3.608e+00  
OBS:  56235.039  g NULL   1.256e+00   5.191e+00  
OBS:  56235.047  r NULL   4.256e+01   3.804e+00  
OBS:  56235.062  i NULL   8.077e+01   4.470e+00  
OBS:  56235.090  z NULL   6.520e+01   8.325e+00  
OBS:  56236.047  g NULL   1.015e+01   4.885e+00  
OBS:  56236.062  r NULL   3.680e+01   2.761e+00  
OBS:  56236.074  i NULL   7.321e+01   5.411e+00  
OBS:  56236.105  z NULL   6.768e+01   5.471e+00  
OBS:  56237.039  g NULL   6.819e+00   3.174e+00  
OBS:  56237.051  r NULL   3.725e+01   2.330e+00  
OBS:  56237.094  i NULL   7.917e+01   2.913e+00  
OBS:  56237.125  z NULL   6.967e+01   3.923e+00  
OBS:  56238.074  g NULL   4.679e+00   2.533e+00  
OBS:  56238.094  r NULL   3.264e+01   1.717e+00  
OBS:  56238.109  i NULL   7.215e+01   3.053e+00  
OBS:  56238.129  z NULL   7.938e+01   3.446e+00  
OBS:  56243.098  g NULL   7.096e+00   2.183e+00  
OBS:  56243.109  r NULL   2.609e+01   1.736e+00  
OBS:  56243.125  i NULL   6.575e+01   2.858e+00  
OBS:  56243.152  z NULL   7.276e+01   2.894e+00  
OBS:  56244.082  g NULL   5.648e+00   2.204e+00  
OBS:  56244.098  r NULL   2.498e+01   1.711e+00  
OBS:  56244.109  i NULL   6.222e+01   2.852e+00  
OBS:  56244.133  z NULL   6.835e+01   3.248e+00  
OBS:  56245.070  g NULL   8.857e+00   1.739e+00  
OBS:  56245.082  r NULL   2.679e+01   1.454e+00  
OBS:  56245.109  i NULL   6.465e+01   3.447e+00  
OBS:  56245.137  z NULL   6.250e+01   3.074e+00  
OBS:  56246.117  g NULL  -5.475e+00   6.574e+00  
OBS:  56246.125  r NULL   1.514e+01   2.838e+00  
OBS:  56246.152  i NULL   6.030e+01   2.279e+00  
OBS:  56246.180  z NULL   6.520e+01   2.291e+00  
OBS:  56247.281  g NULL   6.067e+00   1.508e+00  
OBS:  56247.297  r NULL   2.156e+01   1.215e+00  
OBS:  56247.316  i NULL   5.392e+01   2.232e+00  
OBS:  56247.340  z NULL   6.176e+01   2.749e+00  
OBS:  56248.324  g NULL   8.434e+00   1.722e+00  
OBS:  56248.340  r NULL   1.991e+01   1.398e+00  
OBS:  56258.035  i NULL   4.307e+01   9.921e+00  
OBS:  56258.066  z NULL   4.505e+01   4.057e+00  
OBS:  56258.215  g NULL  -2.642e+00   4.950e+00  
OBS:  56258.227  r NULL   1.573e+01   2.404e+00  
OBS:  56261.098  g NULL   9.300e+00   8.833e+00  
OBS:  56261.102  r NULL   1.691e+01   3.416e+00  
OBS:  56261.125  i NULL   3.842e+01   3.929e+00  
OBS:  56261.156  z NULL   3.713e+01   3.168e+00  
OBS:  56273.160  g NULL  -9.106e-01   1.760e+00  
OBS:  56273.176  r NULL   2.120e+01   1.288e+00  
OBS:  56273.188  i NULL   3.383e+01   2.132e+00  
OBS:  56273.219  z NULL   3.158e+01   2.330e+00  
OBS:  56281.160  g NULL   4.968e+00   2.081e+00  
OBS:  56281.184  r NULL   1.603e+01   1.319e+00  
OBS:  56281.203  i NULL   2.847e+01   1.887e+00  
OBS:  56281.227  z NULL   2.635e+01   2.346e+00  
OBS:  56288.086  g NULL  -2.615e+00   4.851e+00  
OBS:  56288.094  r NULL   1.605e+01   2.140e+00  
OBS:  56288.109  i NULL   2.646e+01   3.104e+00  
OBS:  56288.141  z NULL   2.063e+01   2.615e+00  
OBS:  56289.227  g NULL  -3.334e+00   6.492e+00  
OBS:  56289.242  r NULL   1.454e+01   2.718e+00  
OBS:  56289.258  i NULL   2.027e+01   5.102e+00  
OBS:  56292.035  z NULL   2.139e+01   2.102e+00  
OBS:  56292.141  g NULL   5.287e+00   3.058e+00  
OBS:  56292.156  r NULL   1.344e+01   1.761e+00  
OBS:  56292.172  i NULL   2.380e+01   2.698e+00  
END: 
