SURVEY: DES   
SNID:   90317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11743 
HOST_GALAXY_PHOTO-Z:   0.1916  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.515e+02   9.974e+00  
OBS:  56178.195  r NULL   3.582e+02   9.882e+00  
OBS:  56178.203  i NULL   2.884e+02   8.755e+00  
OBS:  56178.211  z NULL   2.041e+02   8.800e+00  
OBS:  56180.172  g NULL   1.177e+02   4.817e+00  
OBS:  56180.188  r NULL   3.417e+02   7.211e+00  
OBS:  56180.195  i NULL   2.841e+02   6.950e+00  
OBS:  56180.203  z NULL   2.076e+02   6.316e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   7.330e+01   1.809e+01  
OBS:  56188.289  r NULL   2.262e+02   5.944e+00  
OBS:  56188.297  i NULL   2.384e+02   9.372e+00  
OBS:  56188.312  z NULL   2.155e+02   6.758e+00  
OBS:  56194.145  g NULL   2.884e+01   4.791e+00  
OBS:  56194.156  r NULL   1.860e+02   4.543e+00  
OBS:  56194.172  i NULL   2.190e+02   6.268e+00  
OBS:  56194.188  z NULL   1.919e+02   5.752e+00  
OBS:  56207.188  g NULL   2.673e+01   4.438e+00  
OBS:  56207.195  r NULL   1.045e+02   4.021e+00  
OBS:  56207.203  i NULL   1.056e+02   6.584e+00  
OBS:  56207.219  z NULL   1.439e+02   6.546e+00  
OBS:  56215.195  g NULL   1.879e+01   2.763e+00  
OBS:  56215.203  r NULL   7.869e+01   2.689e+00  
OBS:  56215.211  i NULL   9.453e+01   3.224e+00  
OBS:  56215.227  z NULL   8.900e+01   3.825e+00  
OBS:  56221.090  g NULL   1.957e+01   6.304e+00  
OBS:  56221.105  r NULL   7.564e+01   5.317e+00  
OBS:  56221.113  i NULL   7.475e+01   5.778e+00  
OBS:  56221.117  z NULL   4.971e+01   7.768e+00  
OBS:  56222.270  g NULL   1.326e+01   7.766e+00  
OBS:  56222.273  r NULL   7.009e+01   5.895e+00  
OBS:  56222.281  i NULL   5.507e+01   1.704e+01  
OBS:  56222.289  z NULL   5.416e+01   8.138e+00  
OBS:  56228.234  g NULL   2.865e+01   1.237e+01  
OBS:  56228.242  r NULL   5.244e+01   5.689e+00  
OBS:  56228.258  i NULL   7.538e+01   1.212e+01  
OBS:  56228.270  z NULL   4.042e+01   6.701e+00  
OBS:  56229.258  g NULL   1.785e+01   1.722e+01  
OBS:  56229.270  r NULL   7.139e+01   8.199e+00  
OBS:  56229.285  i NULL   7.187e+01   1.513e+01  
OBS:  56229.297  z NULL   6.154e+01   8.981e+00  
OBS:  56230.273  g NULL   2.210e+01   1.384e+01  
OBS:  56230.277  r NULL   6.574e+01   6.548e+00  
OBS:  56230.285  i NULL   6.582e+01   1.128e+01  
OBS:  56230.293  z NULL   6.501e+01   6.283e+00  
OBS:  56231.242  g NULL   1.213e+01   9.794e+00  
OBS:  56231.258  r NULL   7.448e+01   5.168e+00  
OBS:  56231.273  i NULL   6.060e+01   9.737e+00  
OBS:  56231.277  z NULL   5.818e+01   5.424e+00  
OBS:  56235.242  g NULL  -9.697e-01   6.886e+00  
OBS:  56235.258  r NULL   6.670e+01   4.144e+00  
OBS:  56235.270  i NULL   6.383e+01   7.365e+00  
OBS:  56235.277  z NULL   4.208e+01   7.032e+00  
OBS:  56236.258  g NULL   2.266e+01   6.569e+00  
OBS:  56236.270  r NULL   7.150e+01   4.496e+00  
OBS:  56236.277  i NULL   6.558e+01   6.142e+00  
OBS:  56236.285  z NULL   5.021e+01   7.867e+00  
OBS:  56237.289  g NULL  -1.599e+01   2.677e+01  
OBS:  56237.297  r NULL   1.017e+02   4.077e+01  
OBS:  56237.301  i NULL   3.396e+01   4.386e+01  
OBS:  56237.316  z NULL   8.791e+01   2.573e+01  
OBS:  56238.301  g NULL  -3.386e+01   4.138e+01  
OBS:  56238.316  r NULL   6.688e+01   1.379e+01  
OBS:  56238.328  i NULL   7.497e+01   8.080e+00  
OBS:  56243.027  z NULL   5.796e+01   7.901e+00  
OBS:  56243.309  g NULL   1.653e+01   4.537e+00  
OBS:  56244.027  r NULL   6.955e+01   4.344e+00  
OBS:  56244.031  i NULL   7.645e+01   6.788e+00  
OBS:  56244.273  g NULL   1.358e+01   4.102e+00  
OBS:  56244.277  z NULL   6.403e+01   6.178e+00  
OBS:  56245.293  g NULL   9.135e+00   1.383e+01  
OBS:  56245.309  r NULL   6.617e+01   1.025e+01  
OBS:  56246.027  i NULL   7.487e+01   3.984e+00  
OBS:  56246.035  z NULL   5.695e+01   4.433e+00  
END: 
