SURVEY: DES   
SNID:   166871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10823 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.396e+00   1.468e+00  
OBS:  56332.051  r NULL   7.521e+00   9.904e-01  
OBS:  56332.070  i NULL   1.461e+01   1.610e+00  
OBS:  56332.094  z NULL   1.523e+01   2.594e+00  
OBS:  56340.043  g NULL   2.673e+01   2.825e+00  
OBS:  56340.055  r NULL   5.023e+01   1.915e+00  
OBS:  56340.074  i NULL   7.059e+01   3.037e+00  
OBS:  56340.098  z NULL   7.185e+01   3.274e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.422e+01   3.398e+00  
OBS:  56348.070  r NULL   9.301e+01   2.746e+00  
OBS:  56349.004  i NULL   1.200e+02   3.275e+00  
OBS:  56349.027  z NULL   1.320e+02   3.465e+00  
OBS:  56350.043  g NULL   3.790e+01   3.934e+00  
OBS:  56350.055  r NULL   9.086e+01   2.512e+00  
OBS:  56350.070  i NULL   1.260e+02   3.955e+00  
OBS:  56350.098  z NULL   1.268e+02   5.410e+00  
OBS:  56351.043  g NULL   4.083e+01   3.473e+00  
OBS:  56351.055  r NULL   9.511e+01   2.528e+00  
OBS:  56351.070  i NULL   1.266e+02   3.882e+00  
OBS:  56351.098  z NULL   1.373e+02   5.428e+00  
END: 
