SURVEY: DES   
SNID:   197208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10432 
HOST_GALAXY_PHOTO-Z:   0.6342  +- 0.0530  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.388e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.108e+00   5.334e+00  
OBS:  56177.203  i NULL  -2.499e+00   5.436e+00  
OBS:  56177.234  z NULL   2.288e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.294e+00   2.238e+00  
OBS:  56179.312  r NULL   2.423e+00   3.030e+00  
OBS:  56179.328  i NULL  -7.653e-01   4.199e+00  
OBS:  56179.359  z NULL  -5.467e+00   3.518e+00  
OBS:  56187.156  g NULL   1.209e+00   1.704e+00  
OBS:  56187.172  r NULL   1.376e+00   1.252e+00  
OBS:  56187.188  i NULL   8.353e-01   1.897e+00  
OBS:  56187.211  z NULL  -4.148e-02   2.175e+00  
OBS:  56189.148  g NULL  -3.198e+00   9.762e+00  
OBS:  56189.160  r NULL   7.734e+00   3.880e+00  
OBS:  56189.176  i NULL   8.048e+00   8.072e+00  
OBS:  56189.203  z NULL   5.547e+00   4.693e+00  
OBS:  56194.121  g NULL   5.130e+00   3.780e+00  
OBS:  56194.129  r NULL   1.356e+01   2.368e+00  
OBS:  56200.156  i NULL   1.026e+01   8.069e+00  
OBS:  56200.180  z NULL   1.926e+01   5.647e+00  
OBS:  56207.156  g NULL   6.013e+00   2.289e+00  
OBS:  56207.172  r NULL   1.450e+01   1.632e+00  
OBS:  56209.191  i NULL   9.491e+00   2.150e+00  
OBS:  56209.215  z NULL   1.303e+01   2.215e+00  
OBS:  56215.164  g NULL   3.218e+00   1.601e+00  
OBS:  56215.180  r NULL   1.101e+01   1.123e+00  
OBS:  56217.152  i NULL   9.230e+00   1.411e+00  
OBS:  56217.191  z NULL   8.655e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.061e+00   4.490e+00  
OBS:  56221.074  r NULL   4.453e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.249e+01   1.346e+01  
OBS:  56221.227  z NULL   5.355e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.031e+00   6.420e+00  
OBS:  56222.062  r NULL   6.801e+00   3.130e+00  
OBS:  56222.191  i NULL   3.553e+00   9.793e+00  
OBS:  56222.211  z NULL   1.460e+01   4.843e+00  
OBS:  56228.031  g NULL  -4.766e+00   2.612e+01  
OBS:  56228.047  r NULL   8.806e+00   1.164e+01  
OBS:  56228.156  i NULL   5.014e+00   5.180e+00  
OBS:  56228.188  z NULL   7.834e+00   2.847e+00  
OBS:  56229.031  g NULL   2.282e+01   3.075e+01  
OBS:  56229.156  r NULL   1.842e+00   3.597e+00  
OBS:  56229.172  i NULL   1.482e+01   7.059e+00  
OBS:  56229.199  z NULL   1.307e+01   2.937e+00  
OBS:  56230.035  g NULL  -1.901e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.467e+00   3.865e+00  
OBS:  56230.191  i NULL  -6.575e-01   6.318e+00  
OBS:  56230.215  z NULL   4.658e+00   2.924e+00  
OBS:  56231.035  g NULL  -3.621e+00   7.695e+00  
OBS:  56231.156  r NULL   5.504e+00   2.657e+00  
OBS:  56231.172  i NULL   6.830e+00   4.793e+00  
OBS:  56231.191  z NULL   8.007e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.386e+00   3.787e+00  
OBS:  56235.160  r NULL   3.915e+00   1.760e+00  
OBS:  56235.172  i NULL   6.725e+00   3.204e+00  
OBS:  56235.195  z NULL   6.504e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.614e+00   2.001e+00  
OBS:  56236.172  r NULL   4.923e+00   1.879e+00  
OBS:  56236.188  i NULL   1.008e+01   2.791e+00  
OBS:  56236.207  z NULL   9.257e+00   3.196e+00  
OBS:  56237.176  g NULL  -2.796e+00   3.439e+00  
OBS:  56237.188  r NULL   2.840e+00   2.254e+00  
OBS:  56237.207  i NULL   5.306e+00   2.865e+00  
OBS:  56237.238  z NULL   1.417e+01   3.877e+00  
OBS:  56238.188  g NULL  -5.413e+00   2.972e+00  
OBS:  56238.199  r NULL   3.241e+00   2.025e+00  
OBS:  56238.219  i NULL   3.206e-01   3.236e+00  
OBS:  56238.250  z NULL   6.618e+00   4.864e+00  
OBS:  56243.203  g NULL   1.703e+00   1.689e+00  
OBS:  56243.211  r NULL   1.732e+00   1.226e+00  
OBS:  56243.223  i NULL   6.932e+00   1.855e+00  
OBS:  56243.250  z NULL   9.632e+00   2.423e+00  
OBS:  56244.180  g NULL  -5.610e-01   1.782e+00  
OBS:  56244.188  r NULL   7.821e-01   1.375e+00  
OBS:  56244.203  i NULL   3.820e+00   1.990e+00  
OBS:  56244.223  z NULL   3.441e+00   2.232e+00  
OBS:  56245.191  g NULL  -8.306e+00   4.787e+00  
OBS:  56245.199  r NULL   1.974e+00   1.176e+00  
OBS:  56245.219  i NULL   3.689e+00   2.080e+00  
OBS:  56245.246  z NULL   1.485e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.080e+00   2.000e+00  
OBS:  56246.246  r NULL   1.206e+00   3.169e+00  
OBS:  56246.262  i NULL   1.549e+01   5.649e+00  
OBS:  56246.285  z NULL  -9.124e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.560e-01   1.752e+00  
OBS:  56248.215  r NULL  -2.408e-01   1.326e+00  
OBS:  56248.230  i NULL   8.811e+00   2.214e+00  
OBS:  56248.250  z NULL   4.688e+00   3.031e+00  
