SURVEY: DES   
SNID:   11651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17414 
HOST_GALAXY_PHOTO-Z:   0.3328  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.241e+00   2.682e+00  
OBS:  56215.203  r NULL  -1.348e-01   2.171e+00  
OBS:  56215.211  i NULL   1.666e+00   2.633e+00  
OBS:  56215.227  z NULL  -3.068e+00   3.426e+00  
OBS:  56221.090  g NULL  -1.928e+00   6.270e+00  
OBS:  56221.105  r NULL   3.659e+00   5.079e+00  
OBS:  56221.113  i NULL   5.853e+00   5.577e+00  
OBS:  56221.117  z NULL   7.707e+00   7.706e+00  
OBS:  56222.270  g NULL   4.730e+00   7.737e+00  
OBS:  56222.273  r NULL   2.045e+00   5.697e+00  
OBS:  56222.281  i NULL  -9.786e+00   1.698e+01  
OBS:  56222.289  z NULL  -8.886e+00   8.067e+00  
OBS:  56228.234  g NULL   8.079e+01   1.251e+01  
OBS:  56228.242  r NULL   5.829e+01   5.706e+00  
OBS:  56228.258  i NULL   4.370e+01   1.206e+01  
OBS:  56228.270  z NULL   3.101e+01   6.681e+00  
OBS:  56229.258  g NULL   1.087e+02   1.739e+01  
OBS:  56229.270  r NULL   8.282e+01   8.238e+00  
OBS:  56229.285  i NULL   5.826e+01   1.512e+01  
OBS:  56229.297  z NULL   5.127e+01   8.958e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   1.093e+02   1.405e+01  
OBS:  56230.277  r NULL   8.887e+01   6.647e+00  
OBS:  56230.285  i NULL   9.917e+01   1.136e+01  
OBS:  56230.293  z NULL   7.763e+01   6.334e+00  
OBS:  56231.242  g NULL   1.014e+02   1.007e+01  
