SURVEY: DES   
SNID:   99681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10416 
HOST_GALAXY_PHOTO-Z:   1.0793  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.095e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.467e-01   1.444e+00  
OBS:  56275.223  i NULL   5.202e+00   3.009e+00  
OBS:  56276.191  z NULL   1.875e+00   3.402e+00  
OBS:  56282.160  g NULL   1.008e+01   3.408e+00  
OBS:  56282.184  r NULL   2.024e+00   2.179e+00  
OBS:  56287.160  i NULL   1.424e+01   4.993e+00  
OBS:  56287.191  z NULL   1.596e+01   3.906e+00  
OBS:  56289.035  g NULL  -3.520e+01   1.191e+01  
OBS:  56289.043  r NULL   8.364e+00   4.186e+00  
OBS:  56289.152  i NULL  -8.020e-01   4.328e+00  
OBS:  56289.176  z NULL   1.526e+01   4.473e+00  
OBS:  56297.039  g NULL   1.001e+00   1.580e+00  
OBS:  56297.047  r NULL   6.192e+00   1.228e+00  
OBS:  56297.062  i NULL   1.395e+01   1.887e+00  
OBS:  56297.090  z NULL   1.843e+01   2.149e+00  
OBS:  56305.094  g NULL  -2.998e+00   1.645e+00  
OBS:  56305.102  r NULL   7.933e+00   1.313e+00  
OBS:  56305.113  i NULL   1.953e+01   2.226e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.449e+01   2.751e+00  
OBS:  56313.047  g NULL  -1.008e+01   5.963e+00  
OBS:  56313.055  r NULL   4.285e+00   2.526e+00  
OBS:  56313.090  i NULL   1.728e+01   3.099e+00  
OBS:  56317.066  z NULL   1.323e+01   4.257e+00  
OBS:  56321.035  g NULL  -1.774e+00   2.913e+00  
OBS:  56321.043  r NULL   2.616e+00   1.368e+00  
OBS:  56321.066  i NULL   1.334e+01   3.230e+00  
OBS:  56326.039  z NULL   1.666e+01   2.627e+00  
OBS:  56333.043  g NULL  -1.017e-01   1.816e+00  
OBS:  56333.051  r NULL   1.601e+00   1.384e+00  
OBS:  56334.043  i NULL   6.701e+00   2.182e+00  
OBS:  56335.043  z NULL   1.815e+01   3.398e+00  
OBS:  56344.992  g NULL  -2.049e+00   4.327e+00  
OBS:  56345.000  r NULL   3.180e+00   1.862e+00  
OBS:  56345.016  i NULL   2.068e+00   3.451e+00  
OBS:  56345.992  z NULL   9.211e+00   3.703e+00  
OBS:  56349.996  g NULL  -4.032e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.455e+00   2.057e+00  
OBS:  56350.996  i NULL   4.464e+00   3.022e+00  
END: 
