SURVEY: DES   
SNID:   24214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17186 
HOST_GALAXY_PHOTO-Z:   0.8351  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.524e+00   5.186e+00  
OBS:  56235.047  r NULL   3.942e+00   3.706e+00  
OBS:  56235.062  i NULL   4.835e-01   4.192e+00  
OBS:  56235.090  z NULL  -5.223e+00   8.232e+00  
OBS:  56236.047  g NULL   5.075e+00   4.875e+00  
OBS:  56236.062  r NULL  -8.620e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.549e+00   5.222e+00  
OBS:  56236.105  z NULL   3.583e+00   5.320e+00  
OBS:  56237.039  g NULL   4.010e+00   3.167e+00  
OBS:  56237.051  r NULL  -1.473e+00   2.212e+00  
OBS:  56237.094  i NULL   4.080e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.120e+00   3.695e+00  
OBS:  56238.074  g NULL  -5.664e-01   2.525e+00  
OBS:  56238.094  r NULL   2.061e-02   1.589e+00  
OBS:  56238.109  i NULL   5.154e-01   2.722e+00  
OBS:  56238.129  z NULL   6.705e+00   3.109e+00  
OBS:  56243.098  g NULL  -8.757e-01   2.172e+00  
OBS:  56243.109  r NULL   5.742e+00   1.660e+00  
OBS:  56243.125  i NULL   5.105e+00   2.567e+00  
OBS:  56243.152  z NULL   5.992e+00   2.553e+00  
OBS:  56244.082  g NULL   1.104e+01   2.205e+00  
OBS:  56244.098  r NULL   7.523e+00   1.643e+00  
OBS:  56244.109  i NULL   3.585e+00   2.590e+00  
OBS:  56244.133  z NULL   3.108e+00   2.983e+00  
OBS:  56245.070  g NULL   2.732e+00   1.725e+00  
OBS:  56245.082  r NULL   6.840e+00   1.362e+00  
OBS:  56245.109  i NULL   9.526e+00   3.218e+00  
OBS:  56245.137  z NULL   9.177e+00   2.842e+00  
OBS:  56246.117  g NULL   2.174e+00   6.568e+00  
OBS:  56246.125  r NULL   6.096e+00   2.817e+00  
OBS:  56246.152  i NULL   1.031e+01   1.971e+00  
OBS:  56246.180  z NULL   7.867e+00   1.940e+00  
OBS:  56247.281  g NULL   1.441e+00   1.498e+00  
OBS:  56247.297  r NULL   1.152e+01   1.159e+00  
OBS:  56247.316  i NULL   5.849e+00   1.980e+00  
OBS:  56247.340  z NULL   6.155e+00   2.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   4.281e+00   1.712e+00  
OBS:  56248.340  r NULL   1.065e+01   1.356e+00  
OBS:  56258.035  i NULL   1.892e+01   9.892e+00  
OBS:  56258.066  z NULL   1.483e+01   3.978e+00  
OBS:  56258.215  g NULL   5.770e+00   4.951e+00  
OBS:  56258.227  r NULL   1.226e+01   2.397e+00  
OBS:  56261.098  g NULL   5.145e+00   8.831e+00  
OBS:  56261.102  r NULL   1.642e+01   3.414e+00  
OBS:  56261.125  i NULL   1.599e+01   3.868e+00  
OBS:  56261.156  z NULL   1.690e+01   3.103e+00  
OBS:  56273.160  g NULL   5.523e-01   1.754e+00  
OBS:  56273.176  r NULL   6.414e+00   1.223e+00  
OBS:  56273.188  i NULL   5.249e+00   2.029e+00  
OBS:  56273.219  z NULL   1.388e+01   2.267e+00  
OBS:  56281.160  g NULL   2.267e+00   2.075e+00  
OBS:  56281.184  r NULL   1.614e+00   1.276e+00  
OBS:  56281.203  i NULL   5.512e+00   1.804e+00  
OBS:  56281.227  z NULL   9.014e+00   2.298e+00  
OBS:  56288.086  g NULL   3.417e+00   4.850e+00  
OBS:  56288.094  r NULL   3.041e+00   2.115e+00  
OBS:  56288.109  i NULL   3.233e+00   3.061e+00  
OBS:  56288.141  z NULL   1.261e+01   2.596e+00  
OBS:  56289.227  g NULL  -3.104e+00   6.491e+00  
OBS:  56289.242  r NULL   4.725e+00   2.703e+00  
OBS:  56289.258  i NULL   1.387e+01   5.092e+00  
OBS:  56292.035  z NULL   9.456e+00   2.070e+00  
OBS:  56292.141  g NULL   5.222e+00   3.055e+00  
OBS:  56292.156  r NULL  -9.636e-01   1.736e+00  
OBS:  56292.172  i NULL   4.276e+00   2.656e+00  
OBS:  56303.039  g NULL   9.693e-02   1.371e+00  
OBS:  56303.051  r NULL   1.081e+00   9.004e-01  
OBS:  56303.070  i NULL   2.491e+00   1.416e+00  
OBS:  56303.094  z NULL   8.914e+00   2.216e+00  
OBS:  56311.043  g NULL  -4.426e+00   2.671e+00  
OBS:  56311.055  r NULL   1.012e+00   1.496e+00  
OBS:  56311.074  i NULL   7.939e+00   2.393e+00  
OBS:  56311.098  z NULL   4.302e+00   2.437e+00  
OBS:  56317.125  g NULL   1.037e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.189e+00   1.860e+00  
OBS:  56318.109  i NULL   8.478e-01   2.781e+00  
OBS:  56318.141  z NULL   6.307e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.281e+00   6.627e+00  
OBS:  56321.098  r NULL   5.566e+00   2.889e+00  
OBS:  56321.109  i NULL   6.767e+00   3.404e+00  
OBS:  56321.141  z NULL   2.665e+00   2.958e+00  
OBS:  56332.039  g NULL   2.092e+00   1.459e+00  
OBS:  56332.051  r NULL   1.211e+00   9.741e-01  
OBS:  56332.070  i NULL  -5.095e-01   1.582e+00  
OBS:  56332.094  z NULL   2.992e+00   2.578e+00  
OBS:  56340.043  g NULL   1.944e+00   2.749e+00  
OBS:  56340.055  r NULL   5.263e-01   1.646e+00  
OBS:  56340.074  i NULL  -1.116e+00   2.720e+00  
OBS:  56340.098  z NULL   6.104e+00   2.983e+00  
OBS:  56348.055  g NULL   2.020e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.758e+00   2.099e+00  
OBS:  56349.004  i NULL  -8.711e-01   2.352e+00  
OBS:  56349.027  z NULL   1.543e+00   2.427e+00  
OBS:  56350.043  g NULL   9.348e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.122e+00   1.814e+00  
OBS:  56350.070  i NULL   3.030e+00   3.160e+00  
OBS:  56350.098  z NULL   9.797e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.663e+00   3.351e+00  
OBS:  56351.055  r NULL  -6.027e-01   1.760e+00  
OBS:  56351.070  i NULL   4.537e+00   3.059e+00  
OBS:  56351.098  z NULL   3.127e+00   4.781e+00  
END: 
