SURVEY: DES   
SNID:   132867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14660 
HOST_GALAXY_PHOTO-Z:   0.4693  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.366e-01   1.251e+00  
OBS:  56218.191  r NULL   1.847e+00   9.575e-01  
OBS:  56218.211  i NULL   4.398e-01   1.499e+00  
OBS:  56219.156  z NULL  -8.603e-02   1.933e+00  
OBS:  56221.273  g NULL   1.974e+00   3.911e+00  
OBS:  56221.281  r NULL   5.553e+00   5.582e+00  
OBS:  56221.297  i NULL   2.661e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.834e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.651e+00   5.909e+00  
OBS:  56222.090  r NULL   3.761e+00   2.627e+00  
OBS:  56222.113  i NULL   5.798e+00   3.324e+00  
OBS:  56222.133  z NULL   5.853e+00   5.056e+00  
OBS:  56228.059  g NULL   1.488e+01   7.699e+00  
OBS:  56228.066  r NULL   5.191e+00   2.394e+00  
OBS:  56228.086  i NULL   4.344e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.798e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.677e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.735e+00   3.852e+00  
OBS:  56229.074  i NULL   6.665e+00   5.425e+00  
OBS:  56229.102  z NULL   5.699e+00   4.849e+00  
OBS:  56230.059  g NULL   8.607e+00   6.574e+00  
OBS:  56230.102  r NULL   6.043e+00   2.920e+00  
OBS:  56230.113  i NULL   5.791e+00   5.176e+00  
OBS:  56230.145  z NULL   5.517e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.665e+00   6.046e+00  
OBS:  56231.059  r NULL   8.237e+00   2.557e+00  
