SURVEY: DES   
SNID:   139454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18544 
HOST_GALAXY_PHOTO-Z:   0.7482  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.218e+00   1.049e+01  
OBS:  56178.250  r NULL   4.685e+01   7.899e+00  
OBS:  56178.266  i NULL   3.913e+01   9.349e+00  
OBS:  56179.211  z NULL   3.303e+01   5.370e+00  
OBS:  56180.219  g NULL   5.806e+00   3.224e+00  
OBS:  56180.234  r NULL   2.916e+01   2.510e+00  
OBS:  56180.250  i NULL   4.215e+01   4.400e+00  
OBS:  56188.191  z NULL   1.570e+01   2.733e+01  
OBS:  56188.340  g NULL   1.998e+01   2.558e+01  
OBS:  56188.355  r NULL   1.484e+01   4.179e+00  
OBS:  56189.195  i NULL   2.337e+01   3.097e+01  
OBS:  56194.215  g NULL   1.018e+01   4.773e+00  
OBS:  56194.223  r NULL   2.285e+01   5.432e+00  
OBS:  56194.227  z NULL   3.895e+01   6.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.748e+01   1.201e+01  
OBS:  56208.160  g NULL   4.857e-01   2.974e+00  
OBS:  56208.176  r NULL   6.802e+00   2.437e+00  
OBS:  56208.191  z NULL   1.945e+01   4.955e+00  
OBS:  56210.156  i NULL   1.985e+01   7.038e+00  
OBS:  56216.164  g NULL   9.085e-01   2.687e+00  
OBS:  56216.176  r NULL   5.682e+00   2.042e+00  
OBS:  56216.191  z NULL   2.757e+01   4.081e+00  
OBS:  56219.211  i NULL   5.081e+00   2.994e+00  
OBS:  56221.148  g NULL  -8.097e+00   1.591e+01  
OBS:  56221.160  r NULL   5.505e+00   6.050e+00  
OBS:  56221.176  z NULL   2.034e+01   1.540e+01  
OBS:  56222.105  i NULL  -1.595e+00   9.192e+00  
OBS:  56222.312  g NULL  -9.170e-01   4.101e+00  
OBS:  56222.324  r NULL   1.435e+01   1.517e+01  
OBS:  56222.340  z NULL   2.035e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.002e+00   1.503e+01  
OBS:  56228.305  r NULL   1.029e+01   5.497e+00  
OBS:  56228.312  i NULL   1.530e+00   9.413e+00  
OBS:  56228.320  z NULL   1.943e+01   5.813e+00  
OBS:  56229.320  g NULL  -1.062e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.846e+00   7.252e+00  
OBS:  56229.348  i NULL  -4.415e+00   1.295e+01  
OBS:  56230.070  z NULL   2.850e+01   7.154e+00  
OBS:  56230.316  g NULL  -1.872e+01   1.368e+01  
