SURVEY: DES   
SNID:   197315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12498 
HOST_GALAXY_PHOTO-Z:   0.6037  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.662e+00   1.868e+01  
OBS:  56199.000  r NULL   5.348e+00   9.051e+00  
OBS:  56199.008  i NULL   2.418e+01   1.182e+01  
OBS:  56199.016  z NULL   5.105e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.303e+01   3.349e+01  
OBS:  56208.215  g NULL   1.603e+01   2.713e+00  
OBS:  56208.223  r NULL   4.377e+01   1.997e+00  
OBS:  56208.238  i NULL   4.107e+01   3.079e+00  
OBS:  56209.160  z NULL   3.739e+01   3.325e+00  
OBS:  56216.215  g NULL   2.133e+01   2.567e+00  
OBS:  56216.223  r NULL   8.558e+01   2.543e+00  
OBS:  56216.230  i NULL   7.900e+01   3.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   6.276e+01   2.936e+00  
OBS:  56221.004  g NULL   2.383e+01   5.280e+00  
OBS:  56221.016  r NULL   8.501e+01   3.970e+00  
OBS:  56221.027  i NULL   8.687e+01   5.737e+00  
OBS:  56221.035  z NULL   6.580e+01   5.551e+00  
OBS:  56222.016  g NULL   9.922e+00   6.273e+00  
OBS:  56222.027  r NULL   8.084e+01   3.977e+00  
OBS:  56222.035  i NULL   8.929e+01   5.231e+00  
OBS:  56228.012  z NULL   6.217e+01   5.677e+00  
OBS:  56229.012  g NULL  -3.721e+00   9.830e+00  
OBS:  56229.016  r NULL   8.502e+01   4.655e+00  
OBS:  56229.023  i NULL   8.739e+01   8.011e+00  
OBS:  56230.012  z NULL   6.996e+01   5.098e+00  
OBS:  56231.012  g NULL   1.251e+01   6.934e+00  
OBS:  56231.020  r NULL   6.920e+01   3.132e+00  
OBS:  56231.027  i NULL   7.670e+01   4.355e+00  
OBS:  56235.020  z NULL   5.528e+01   5.792e+00  
OBS:  56236.027  g NULL   7.233e+00   5.191e+00  
OBS:  56236.035  r NULL   5.528e+01   5.526e+00  
OBS:  56236.039  i NULL   7.151e+01   7.763e+00  
OBS:  56237.023  z NULL   5.836e+01   5.247e+00  
OBS:  56238.023  g NULL   7.305e+00   3.633e+00  
OBS:  56238.031  r NULL   5.525e+01   3.011e+00  
OBS:  56238.039  i NULL   6.195e+01   4.974e+00  
OBS:  56243.070  z NULL   4.713e+01   5.423e+00  
OBS:  56244.047  g NULL   5.578e+00   4.194e+00  
OBS:  56244.055  r NULL   2.836e+01   2.901e+00  
OBS:  56244.070  i NULL   4.269e+01   4.501e+00  
OBS:  56245.027  z NULL   4.369e+01   3.642e+00  
OBS:  56246.082  g NULL   2.792e+00   2.846e+00  
OBS:  56246.098  r NULL   2.676e+01   2.544e+00  
OBS:  56246.109  i NULL   4.032e+01   5.508e+00  
OBS:  56247.250  z NULL   3.704e+01   6.337e+00  
OBS:  56254.199  g NULL   1.926e+00   6.132e+00  
OBS:  56254.211  r NULL   1.843e+01   3.403e+00  
OBS:  56254.227  i NULL   1.902e+01   6.230e+00  
OBS:  56258.191  z NULL   2.740e+01   5.889e+00  
OBS:  56261.066  g NULL   9.750e+00   6.919e+00  
OBS:  56261.082  r NULL   1.455e+01   4.076e+00  
OBS:  56261.090  i NULL   1.754e+01   8.230e+00  
OBS:  56266.156  z NULL   2.030e+01   5.300e+00  
OBS:  56276.152  g NULL  -3.504e+00   4.038e+00  
OBS:  56276.172  r NULL   4.281e+00   2.889e+00  
OBS:  56277.164  i NULL   1.252e+01   3.554e+00  
OBS:  56278.164  z NULL   1.724e+01   4.300e+00  
OBS:  56288.035  g NULL  -9.127e+00   1.451e+01  
OBS:  56288.043  r NULL   5.054e+00   5.403e+00  
OBS:  56288.051  i NULL   1.033e+01   5.985e+00  
OBS:  56288.066  z NULL   1.351e+01   6.741e+00  
OBS:  56292.109  g NULL  -4.642e+00   7.762e+00  
OBS:  56292.125  r NULL  -5.844e+00   3.872e+00  
OBS:  56296.039  i NULL   6.153e+00   3.479e+00  
OBS:  56296.051  z NULL   9.166e+00   4.466e+00  
OBS:  56305.043  g NULL   2.045e-02   2.872e+00  
OBS:  56305.051  r NULL   1.588e+00   2.177e+00  
OBS:  56305.055  i NULL   3.184e+00   3.051e+00  
OBS:  56305.070  z NULL   3.285e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.026e+01   1.479e+01  
OBS:  56317.043  r NULL   4.075e+00   6.186e+00  
OBS:  56317.051  i NULL   5.247e+00   6.914e+00  
OBS:  56318.035  z NULL   1.256e+01   1.346e+01  
END: 
