SURVEY: DES   
SNID:   103346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10240 
HOST_GALAXY_PHOTO-Z:   0.3235  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   4.927e+01   4.497e+00  
OBS:  56246.055  r NULL   1.072e+02   3.191e+00  
OBS:  56246.070  i NULL   1.330e+02   4.666e+00  
OBS:  56247.223  g NULL   5.448e+01   3.308e+00  
OBS:  56247.230  z NULL   2.142e+02   5.960e+00  
OBS:  56248.305  r NULL   1.016e+02   3.121e+00  
OBS:  56248.316  i NULL   1.281e+02   4.909e+00  
OBS:  56258.152  g NULL   7.463e+01   1.275e+01  
OBS:  56258.168  z NULL   1.863e+02   6.941e+00  
OBS:  56258.273  r NULL   9.593e+01   8.009e+00  
OBS:  56258.281  i NULL   1.403e+02   1.291e+01  
OBS:  56261.266  g NULL   3.973e+01   1.015e+01  
OBS:  56261.273  r NULL   8.883e+01   4.545e+00  
OBS:  56261.281  i NULL   1.211e+02   7.412e+00  
OBS:  56261.289  z NULL   1.861e+02   6.019e+00  
OBS:  56275.152  g NULL   3.826e+01   3.499e+00  
OBS:  56275.172  r NULL   7.452e+01   2.710e+00  
OBS:  56275.191  i NULL   1.039e+02   4.935e+00  
OBS:  56275.203  z NULL   1.564e+02   6.091e+00  
END: 
