SURVEY: DES   
SNID:   171852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18266 
HOST_GALAXY_PHOTO-Z:   0.8216  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -7.064e+00   8.067e+00  
OBS:  56200.180  z NULL   1.512e+00   5.635e+00  
OBS:  56207.156  g NULL   6.815e+00   2.289e+00  
OBS:  56207.172  r NULL   3.911e+00   1.607e+00  
OBS:  56209.191  i NULL   5.381e+00   2.144e+00  
OBS:  56209.215  z NULL   9.738e+00   2.209e+00  
OBS:  56215.164  g NULL   8.744e+00   1.618e+00  
OBS:  56215.180  r NULL   1.475e+01   1.140e+00  
OBS:  56217.152  i NULL   1.485e+01   1.428e+00  
OBS:  56217.191  z NULL   1.370e+01   1.836e+00  
OBS:  56221.062  g NULL   4.016e+00   4.494e+00  
OBS:  56221.074  r NULL   1.495e+01   3.596e+00  
OBS:  56221.195  i NULL   2.730e+01   1.347e+01  
OBS:  56221.227  z NULL   1.366e+01   4.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   5.662e+00   6.425e+00  
OBS:  56222.062  r NULL   1.403e+01   3.141e+00  
OBS:  56222.191  i NULL   2.680e+00   9.794e+00  
OBS:  56222.211  z NULL   1.101e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.133e+01   2.612e+01  
OBS:  56228.047  r NULL   1.674e+01   1.165e+01  
OBS:  56228.156  i NULL   5.555e+00   5.181e+00  
OBS:  56228.188  z NULL   1.484e+01   2.857e+00  
OBS:  56229.031  g NULL  -4.448e+01   3.076e+01  
OBS:  56229.156  r NULL   9.344e+00   3.602e+00  
OBS:  56229.172  i NULL   2.020e+00   7.054e+00  
OBS:  56229.199  z NULL   8.920e+00   2.931e+00  
OBS:  56230.035  g NULL   1.339e+01   9.319e+00  
OBS:  56230.043  r NULL   6.936e+00   3.868e+00  
OBS:  56230.191  i NULL   1.334e+01   6.324e+00  
OBS:  56230.215  z NULL   7.075e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.354e+00   7.696e+00  
OBS:  56231.156  r NULL   1.214e+01   2.666e+00  
OBS:  56231.172  i NULL   8.143e+00   4.794e+00  
OBS:  56231.191  z NULL   1.109e+01   3.026e+00  
OBS:  56235.145  g NULL   2.438e+00   3.789e+00  
OBS:  56235.160  r NULL   8.299e+00   1.767e+00  
OBS:  56235.172  i NULL   1.235e+01   3.210e+00  
OBS:  56235.195  z NULL   1.164e+01   2.945e+00  
OBS:  56236.160  g NULL   5.254e+00   2.005e+00  
OBS:  56236.172  r NULL   8.979e+00   1.885e+00  
OBS:  56236.188  i NULL   7.526e+00   2.789e+00  
OBS:  56236.207  z NULL   1.285e+01   3.200e+00  
OBS:  56237.176  g NULL   5.071e+00   3.442e+00  
OBS:  56237.188  r NULL   8.792e+00   2.261e+00  
OBS:  56237.207  i NULL   9.233e+00   2.869e+00  
OBS:  56237.238  z NULL   1.235e+01   3.875e+00  
OBS:  56238.188  g NULL  -6.499e-01   2.973e+00  
OBS:  56238.199  r NULL   4.912e+00   2.028e+00  
OBS:  56238.219  i NULL   1.159e+01   3.244e+00  
OBS:  56238.250  z NULL   1.384e+01   4.869e+00  
OBS:  56243.203  g NULL  -1.025e+00   1.690e+00  
OBS:  56243.211  r NULL   5.176e+00   1.230e+00  
OBS:  56243.223  i NULL   1.073e+01   1.862e+00  
OBS:  56243.250  z NULL   6.548e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.618e-01   1.783e+00  
OBS:  56244.188  r NULL   1.566e+00   1.376e+00  
OBS:  56244.203  i NULL   9.185e+00   1.997e+00  
OBS:  56244.223  z NULL   1.153e+01   2.242e+00  
OBS:  56245.191  g NULL  -7.668e-01   4.786e+00  
OBS:  56245.199  r NULL   3.856e+00   1.179e+00  
OBS:  56245.219  i NULL   8.276e+00   2.085e+00  
OBS:  56245.246  z NULL   2.142e+01   5.932e+00  
OBS:  56246.234  g NULL  -1.557e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.305e+00   3.170e+00  
OBS:  56246.262  i NULL   7.986e+00   5.645e+00  
OBS:  56246.285  z NULL  -5.876e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.559e+00   1.752e+00  
OBS:  56248.215  r NULL   4.147e+00   1.329e+00  
OBS:  56248.230  i NULL   6.083e+00   2.212e+00  
OBS:  56248.250  z NULL   9.821e+00   3.036e+00  
OBS:  56258.242  g NULL   2.485e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.103e+00   4.421e+00  
OBS:  56259.160  i NULL   1.497e+01   4.549e+00  
OBS:  56259.180  z NULL   1.198e+01   3.068e+00  
OBS:  56261.215  g NULL   1.071e+00   3.958e+00  
OBS:  56261.230  r NULL   4.244e+00   1.855e+00  
OBS:  56267.156  i NULL   4.885e+00   2.214e+00  
OBS:  56267.180  z NULL   9.102e+00   3.055e+00  
OBS:  56274.160  g NULL   2.803e+00   2.033e+00  
OBS:  56274.176  r NULL   2.288e+00   1.445e+00  
OBS:  56275.223  i NULL   5.443e+00   3.010e+00  
OBS:  56276.191  z NULL   7.876e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.609e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.444e+00   2.178e+00  
OBS:  56287.160  i NULL  -4.235e-01   4.986e+00  
OBS:  56287.191  z NULL   1.038e+01   3.899e+00  
OBS:  56289.035  g NULL   3.091e+00   1.189e+01  
OBS:  56289.043  r NULL   5.977e+00   4.184e+00  
OBS:  56289.152  i NULL   5.288e+00   4.329e+00  
OBS:  56289.176  z NULL   1.729e+00   4.464e+00  
OBS:  56297.039  g NULL   2.351e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.096e+00   1.219e+00  
OBS:  56297.062  i NULL   6.230e-01   1.863e+00  
OBS:  56297.090  z NULL   6.478e+00   2.124e+00  
OBS:  56305.094  g NULL   9.354e-01   1.644e+00  
OBS:  56305.102  r NULL   3.993e+00   1.303e+00  
OBS:  56305.113  i NULL   4.485e-01   2.191e+00  
OBS:  56306.043  z NULL   4.061e+00   2.712e+00  
OBS:  56313.047  g NULL   9.960e+00   5.963e+00  
OBS:  56313.055  r NULL  -5.258e+00   2.525e+00  
OBS:  56313.090  i NULL   2.334e+00   3.079e+00  
