SURVEY: DES   
SNID:   85952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19336 
HOST_GALAXY_PHOTO-Z:   0.4989  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.511e+01   2.162e+00  
OBS:  56209.215  z NULL   1.226e+01   2.214e+00  
OBS:  56215.164  g NULL   1.434e+01   1.643e+00  
OBS:  56215.180  r NULL   2.883e+01   1.239e+00  
OBS:  56217.152  i NULL   5.673e+01   1.774e+00  
OBS:  56217.191  z NULL   5.716e+01   2.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.259e+01   4.554e+00  
OBS:  56221.074  r NULL   6.727e+01   3.811e+00  
OBS:  56221.195  i NULL   7.458e+01   1.355e+01  
OBS:  56221.227  z NULL   7.760e+01   4.272e+00  
OBS:  56222.047  g NULL   1.005e+01   6.444e+00  
OBS:  56222.062  r NULL   6.871e+01   3.395e+00  
OBS:  56222.191  i NULL   8.631e+01   9.947e+00  
OBS:  56222.211  z NULL   7.286e+01   5.029e+00  
OBS:  56228.031  g NULL   5.491e+01   2.615e+01  
OBS:  56228.047  r NULL   6.911e+01   1.173e+01  
OBS:  56228.156  i NULL   9.447e+01   5.484e+00  
OBS:  56228.188  z NULL   9.621e+01   3.369e+00  
OBS:  56229.031  g NULL   7.478e+00   3.075e+01  
OBS:  56229.156  r NULL   6.305e+01   3.800e+00  
OBS:  56229.172  i NULL   8.441e+01   7.238e+00  
OBS:  56229.199  z NULL   1.021e+02   3.497e+00  
OBS:  56230.035  g NULL   2.194e+01   9.330e+00  
OBS:  56230.043  r NULL   6.166e+01   4.044e+00  
OBS:  56230.191  i NULL   9.563e+01   6.574e+00  
OBS:  56230.215  z NULL   9.922e+01   3.464e+00  
OBS:  56231.035  g NULL   3.889e+01   7.736e+00  
OBS:  56231.156  r NULL   6.803e+01   2.959e+00  
OBS:  56231.172  i NULL   9.040e+01   5.091e+00  
OBS:  56231.191  z NULL   9.771e+01   3.531e+00  
OBS:  56235.145  g NULL   2.091e+01   3.817e+00  
OBS:  56235.160  r NULL   5.371e+01   2.044e+00  
OBS:  56235.172  i NULL   8.478e+01   3.586e+00  
OBS:  56235.195  z NULL   9.863e+01   3.470e+00  
OBS:  56236.160  g NULL   6.067e+00   2.019e+00  
OBS:  56236.172  r NULL   5.234e+01   2.134e+00  
OBS:  56236.188  i NULL   7.889e+01   3.165e+00  
OBS:  56236.207  z NULL   1.026e+02   3.725e+00  
OBS:  56237.176  g NULL   7.641e+00   3.455e+00  
OBS:  56237.188  r NULL   5.237e+01   2.480e+00  
OBS:  56237.207  i NULL   8.393e+01   3.280e+00  
OBS:  56237.238  z NULL   9.625e+01   4.270e+00  
OBS:  56238.188  g NULL   9.750e+00   2.988e+00  
OBS:  56238.199  r NULL   5.223e+01   2.266e+00  
OBS:  56238.219  i NULL   7.836e+01   3.566e+00  
OBS:  56238.250  z NULL   9.943e+01   5.211e+00  
OBS:  56243.203  g NULL   3.819e+00   1.697e+00  
OBS:  56243.211  r NULL   3.263e+01   1.387e+00  
OBS:  56243.223  i NULL   5.890e+01   2.172e+00  
OBS:  56243.250  z NULL   8.601e+01   2.906e+00  
OBS:  56244.180  g NULL   2.477e+00   1.788e+00  
OBS:  56244.188  r NULL   3.017e+01   1.502e+00  
OBS:  56244.203  i NULL   5.921e+01   2.290e+00  
OBS:  56244.223  z NULL   8.619e+01   2.757e+00  
OBS:  56245.191  g NULL  -3.135e+00   4.790e+00  
OBS:  56245.199  r NULL   2.728e+01   1.297e+00  
OBS:  56245.219  i NULL   5.478e+01   2.333e+00  
OBS:  56245.246  z NULL   7.250e+01   6.080e+00  
OBS:  56246.234  g NULL  -6.430e-01   2.003e+00  
OBS:  56246.246  r NULL   2.322e+01   3.214e+00  
OBS:  56246.262  i NULL   6.278e+01   5.780e+00  
OBS:  56246.285  z NULL   8.685e+01   1.288e+01  
OBS:  56248.207  g NULL   5.498e+00   1.758e+00  
OBS:  56248.215  r NULL   2.149e+01   1.397e+00  
OBS:  56248.230  i NULL   4.763e+01   2.393e+00  
OBS:  56248.250  z NULL   6.296e+01   3.256e+00  
OBS:  56258.242  g NULL   1.413e+01   8.085e+00  
OBS:  56258.258  r NULL   1.063e+01   4.425e+00  
OBS:  56259.160  i NULL   2.882e+01   4.576e+00  
OBS:  56259.180  z NULL   3.923e+01   3.149e+00  
OBS:  56261.215  g NULL  -3.983e+00   3.959e+00  
OBS:  56261.230  r NULL   9.549e+00   1.865e+00  
OBS:  56267.156  i NULL   2.482e+01   2.266e+00  
OBS:  56267.180  z NULL   3.314e+01   3.114e+00  
OBS:  56274.160  g NULL   4.100e+00   2.035e+00  
OBS:  56274.176  r NULL   5.064e+00   1.451e+00  
OBS:  56275.223  i NULL   7.898e+00   3.015e+00  
OBS:  56276.191  z NULL   2.484e+01   3.435e+00  
OBS:  56282.160  g NULL   2.919e+00   3.404e+00  
OBS:  56282.184  r NULL   3.644e+00   2.182e+00  
OBS:  56287.160  i NULL   8.093e+00   4.990e+00  
OBS:  56287.191  z NULL   2.049e+01   3.914e+00  
OBS:  56289.035  g NULL  -1.131e+01   1.189e+01  
OBS:  56289.043  r NULL   3.325e+00   4.185e+00  
OBS:  56289.152  i NULL   7.764e+00   4.332e+00  
OBS:  56289.176  z NULL   2.371e+01   4.487e+00  
OBS:  56297.039  g NULL   9.190e-01   1.582e+00  
OBS:  56297.047  r NULL   6.428e+00   1.229e+00  
OBS:  56297.062  i NULL   1.203e+01   1.880e+00  
OBS:  56297.090  z NULL   1.901e+01   2.152e+00  
OBS:  56305.094  g NULL   1.515e+00   1.646e+00  
OBS:  56305.102  r NULL   7.129e+00   1.311e+00  
OBS:  56305.113  i NULL   9.863e+00   2.202e+00  
OBS:  56306.043  z NULL   2.445e+01   2.750e+00  
OBS:  56313.047  g NULL   7.380e+00   5.962e+00  
OBS:  56313.055  r NULL   4.282e+00   2.527e+00  
OBS:  56313.090  i NULL   7.250e+00   3.083e+00  
OBS:  56317.066  z NULL   1.402e+01   4.258e+00  
OBS:  56321.035  g NULL   4.573e+00   2.915e+00  
OBS:  56321.043  r NULL   7.048e+00   1.374e+00  
OBS:  56321.066  i NULL   9.122e+00   3.223e+00  
OBS:  56326.039  z NULL   1.646e+01   2.626e+00  
OBS:  56333.043  g NULL   2.077e-01   1.817e+00  
OBS:  56333.051  r NULL   6.584e+00   1.391e+00  
OBS:  56334.043  i NULL   1.079e+01   2.187e+00  
OBS:  56335.043  z NULL   1.389e+01   3.391e+00  
END: 
