SURVEY: DES   
SNID:   20750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15608 
HOST_GALAXY_PHOTO-Z:   1.0149  +- 0.0634  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -2.203e-01   1.654e+00  
OBS:  56243.125  i NULL   8.609e-01   2.564e+00  
OBS:  56243.152  z NULL   2.250e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.369e+00   1.635e+00  
OBS:  56244.109  i NULL   4.132e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.769e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.420e+00   1.353e+00  
OBS:  56245.109  i NULL   6.658e-01   3.211e+00  
OBS:  56245.137  z NULL  -4.234e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.869e+00   2.811e+00  
OBS:  56246.152  i NULL   2.002e-01   1.959e+00  
OBS:  56246.180  z NULL   1.041e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.886e+00   1.133e+00  
OBS:  56247.316  i NULL   1.781e+00   1.975e+00  
OBS:  56247.340  z NULL  -4.571e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.496e+00   1.338e+00  
OBS:  56258.035  i NULL   1.714e+01   9.891e+00  
OBS:  56258.066  z NULL   1.633e+01   3.980e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   7.357e+00   2.387e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -2.641e-01   3.397e+00  
OBS:  56261.125  i NULL   1.705e+01   3.870e+00  
OBS:  56261.156  z NULL   1.603e+01   3.103e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   9.154e+00   1.232e+00  
OBS:  56273.188  i NULL   1.682e+01   2.054e+00  
OBS:  56273.219  z NULL   2.982e+01   2.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   9.818e+00   1.292e+00  
OBS:  56281.203  i NULL   2.081e+01   1.847e+00  
OBS:  56281.227  z NULL   2.843e+01   2.354e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   5.038e+00   2.117e+00  
OBS:  56288.109  i NULL   1.452e+01   3.074e+00  
OBS:  56288.141  z NULL   2.231e+01   2.620e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.987e+00   2.703e+00  
OBS:  56289.258  i NULL   1.428e+01   5.093e+00  
