SURVEY: DES   
SNID:   83030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14700 
HOST_GALAXY_PHOTO-Z:   0.5938  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -6.972e-01   3.402e+00  
OBS:  56282.160  g NULL   1.878e+00   3.403e+00  
OBS:  56282.184  r NULL   1.460e-01   2.178e+00  
OBS:  56287.160  i NULL   4.745e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.698e+00   3.895e+00  
OBS:  56289.035  g NULL   3.787e-01   1.189e+01  
OBS:  56289.043  r NULL   5.894e+00   4.184e+00  
OBS:  56289.152  i NULL   1.744e+00   4.327e+00  
OBS:  56289.176  z NULL   3.646e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.301e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.738e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.272e+00   1.862e+00  
OBS:  56297.090  z NULL   5.042e-01   2.119e+00  
OBS:  56305.094  g NULL   4.498e-01   1.649e+00  
OBS:  56305.102  r NULL  -1.482e+00   1.301e+00  
OBS:  56305.113  i NULL   2.276e+00   2.191e+00  
OBS:  56306.043  z NULL   1.096e+00   2.710e+00  
OBS:  56313.047  g NULL   1.083e+01   5.975e+00  
OBS:  56313.055  r NULL   1.520e+01   2.544e+00  
OBS:  56313.090  i NULL   2.140e+00   3.080e+00  
OBS:  56317.066  z NULL   2.988e+00   4.250e+00  
OBS:  56321.035  g NULL   1.497e+01   2.944e+00  
OBS:  56321.043  r NULL   1.520e+01   1.402e+00  
OBS:  56321.066  i NULL   1.021e+01   3.227e+00  
OBS:  56326.039  z NULL   1.167e+01   2.617e+00  
OBS:  56333.043  g NULL   1.022e+01   1.843e+00  
OBS:  56333.051  r NULL   1.419e+01   1.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.103e+01   2.190e+00  
OBS:  56335.043  z NULL   1.225e+01   3.389e+00  
OBS:  56344.992  g NULL   8.196e+00   4.334e+00  
OBS:  56345.000  r NULL   8.919e+00   1.872e+00  
OBS:  56345.016  i NULL   1.069e+01   3.458e+00  
OBS:  56345.992  z NULL   9.613e+00   3.704e+00  
OBS:  56349.996  g NULL   1.956e+00   3.967e+00  
OBS:  56350.004  r NULL   1.133e+01   2.071e+00  
OBS:  56350.996  i NULL   1.380e+01   3.033e+00  
END: 
