SURVEY: DES   
SNID:   185451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14370 
HOST_GALAXY_PHOTO-Z:   0.3393  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.019e+01   6.357e+00  
OBS:  56283.156  r NULL   6.371e+00   3.133e+00  
OBS:  56283.168  i NULL   4.284e+00   5.040e+00  
OBS:  56283.184  z NULL   1.021e+01   4.109e+00  
OBS:  56288.191  g NULL  -1.598e+00   1.255e+01  
OBS:  56289.066  r NULL   2.278e+01   5.068e+00  
OBS:  56289.078  i NULL   8.149e+00   8.737e+00  
OBS:  56289.086  z NULL   1.009e+01   5.627e+00  
OBS:  56292.090  g NULL   1.697e+01   1.144e+01  
OBS:  56298.039  r NULL   2.202e+01   2.467e+00  
OBS:  56298.047  i NULL   3.479e+01   3.627e+00  
OBS:  56298.055  z NULL   3.948e+01   4.034e+00  
OBS:  56304.043  g NULL   1.129e+01   2.588e+00  
OBS:  56306.102  r NULL   1.046e+01   3.226e+00  
OBS:  56306.113  i NULL   2.771e+01   4.349e+00  
OBS:  56306.121  z NULL   3.561e+01   5.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.427e+00   9.605e+00  
OBS:  56318.066  r NULL  -3.088e-01   4.573e+00  
OBS:  56318.078  i NULL   8.543e+00   7.975e+00  
OBS:  56318.086  z NULL   1.388e+01   6.375e+00  
OBS:  56320.035  g NULL   9.589e-01   1.145e+01  
OBS:  56327.039  r NULL   2.966e+00   2.800e+00  
OBS:  56327.047  i NULL   9.945e+00   4.181e+00  
OBS:  56327.055  z NULL   1.239e+01   4.758e+00  
OBS:  56328.039  g NULL  -1.100e-01   3.703e+00  
OBS:  56336.043  r NULL  -1.858e+00   3.082e+00  
OBS:  56336.055  i NULL  -7.072e-01   5.010e+00  
OBS:  56337.043  z NULL   1.017e+01   4.045e+00  
OBS:  56338.043  g NULL  -4.364e+00   3.555e+00  
OBS:  56347.996  r NULL   1.582e-01   2.481e+00  
OBS:  56348.004  i NULL  -1.371e+00   4.867e+00  
OBS:  56348.008  z NULL   1.186e+01   6.566e+00  
OBS:  56348.996  g NULL   6.060e-01   5.505e+00  
END: 
