SURVEY: DES   
SNID:   52664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16422 
HOST_GALAXY_PHOTO-Z:   0.9985  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.172e+00   1.175e+00  
OBS:  56245.219  i NULL   3.210e+00   2.077e+00  
OBS:  56245.246  z NULL  -7.949e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -5.087e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.167e+00   5.640e+00  
OBS:  56246.285  z NULL  -8.937e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.296e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.054e+00   2.207e+00  
OBS:  56248.250  z NULL   7.628e+00   3.033e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   8.510e+00   4.422e+00  
OBS:  56259.160  i NULL   1.312e+01   4.549e+00  
OBS:  56259.180  z NULL   8.195e+00   3.064e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.063e+00   1.864e+00  
OBS:  56267.156  i NULL   2.249e+01   2.259e+00  
OBS:  56267.180  z NULL   2.611e+01   3.090e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.430e+01   1.476e+00  
OBS:  56275.223  i NULL   2.746e+01   3.058e+00  
OBS:  56276.191  z NULL   3.234e+01   3.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   6.032e+00   2.186e+00  
OBS:  56287.160  i NULL   2.362e+01   5.009e+00  
OBS:  56287.191  z NULL   2.127e+01   3.916e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   8.854e+00   4.188e+00  
OBS:  56289.152  i NULL   2.783e+01   4.362e+00  
OBS:  56289.176  z NULL   3.759e+01   4.520e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.090e+00   1.226e+00  
OBS:  56297.062  i NULL   1.547e+01   1.892e+00  
OBS:  56297.090  z NULL   2.489e+01   2.173e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.718e+00   1.303e+00  
OBS:  56305.113  i NULL   1.229e+01   2.207e+00  
OBS:  56306.043  z NULL   1.621e+01   2.729e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.350e+00   2.525e+00  
OBS:  56313.090  i NULL   1.174e+01   3.088e+00  
OBS:  56317.066  z NULL   1.073e+01   4.254e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.917e+00   1.367e+00  
OBS:  56321.066  i NULL   1.192e+01   3.225e+00  
OBS:  56326.039  z NULL   1.197e+01   2.617e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -5.193e-02   1.383e+00  
OBS:  56334.043  i NULL  -9.768e-01   2.177e+00  
OBS:  56335.043  z NULL   9.204e+00   3.385e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   5.235e-01   1.861e+00  
OBS:  56345.016  i NULL   5.907e+00   3.452e+00  
OBS:  56345.992  z NULL   3.725e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.656e+00   2.057e+00  
OBS:  56350.996  i NULL   6.118e+00   3.023e+00  
END: 
