SURVEY: DES   
SNID:   107782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11150 
HOST_GALAXY_PHOTO-Z:   0.6314  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.332e+00   1.704e+00  
OBS:  56248.340  r NULL   2.950e+00   1.338e+00  
OBS:  56258.035  i NULL   1.341e+01   9.889e+00  
OBS:  56258.066  z NULL   4.796e+00   3.969e+00  
OBS:  56258.215  g NULL   2.734e+00   4.949e+00  
OBS:  56258.227  r NULL   3.464e+00   2.384e+00  
OBS:  56261.098  g NULL   1.141e+01   8.832e+00  
OBS:  56261.102  r NULL   8.415e+00   3.401e+00  
OBS:  56261.125  i NULL   5.924e+00   3.857e+00  
OBS:  56261.156  z NULL   7.611e+00   3.090e+00  
OBS:  56273.160  g NULL   3.631e+00   1.760e+00  
OBS:  56273.176  r NULL   9.397e+00   1.233e+00  
OBS:  56273.188  i NULL   9.458e+00   2.035e+00  
OBS:  56273.219  z NULL   1.250e+01   2.264e+00  
OBS:  56281.160  g NULL   2.765e+00   2.080e+00  
OBS:  56281.184  r NULL   1.120e+01   1.298e+00  
OBS:  56281.203  i NULL   9.162e+00   1.810e+00  
OBS:  56281.227  z NULL   1.099e+01   2.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.211e+00   4.851e+00  
OBS:  56288.094  r NULL   1.021e+01   2.126e+00  
OBS:  56288.109  i NULL   6.938e+00   3.063e+00  
OBS:  56288.141  z NULL   1.203e+01   2.595e+00  
OBS:  56289.227  g NULL  -4.316e+00   6.493e+00  
OBS:  56289.242  r NULL   1.204e+01   2.713e+00  
OBS:  56289.258  i NULL   4.740e+00   5.086e+00  
OBS:  56292.035  z NULL   7.159e+00   2.067e+00  
OBS:  56292.141  g NULL   5.905e+00   3.058e+00  
OBS:  56292.156  r NULL   1.244e+01   1.756e+00  
OBS:  56292.172  i NULL   3.323e+00   2.656e+00  
OBS:  56303.039  g NULL   1.531e+00   1.374e+00  
OBS:  56303.051  r NULL   7.999e+00   9.188e-01  
OBS:  56303.070  i NULL   8.615e+00   1.425e+00  
OBS:  56303.094  z NULL   8.044e+00   2.215e+00  
OBS:  56311.043  g NULL   7.074e-01   2.671e+00  
OBS:  56311.055  r NULL   4.602e+00   1.502e+00  
OBS:  56311.074  i NULL   5.898e+00   2.392e+00  
OBS:  56311.098  z NULL   6.955e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.526e+00   4.218e+00  
OBS:  56317.141  r NULL   3.157e+00   1.863e+00  
OBS:  56318.109  i NULL   3.079e+00   2.782e+00  
OBS:  56318.141  z NULL   5.400e+00   2.977e+00  
OBS:  56321.090  g NULL   8.223e-02   6.628e+00  
OBS:  56321.098  r NULL   1.742e+00   2.890e+00  
OBS:  56321.109  i NULL   4.991e+00   3.404e+00  
OBS:  56321.141  z NULL   4.853e+00   2.959e+00  
OBS:  56332.039  g NULL   6.429e-01   1.459e+00  
OBS:  56332.051  r NULL   3.545e+00   9.779e-01  
OBS:  56332.070  i NULL   4.805e+00   1.585e+00  
OBS:  56332.094  z NULL   4.755e+00   2.579e+00  
OBS:  56340.043  g NULL   1.667e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.561e-01   1.647e+00  
OBS:  56340.074  i NULL   1.826e+00   2.721e+00  
OBS:  56340.098  z NULL   2.043e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.976e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.144e+00   2.099e+00  
OBS:  56349.004  i NULL  -9.785e-01   2.353e+00  
OBS:  56349.027  z NULL  -1.382e+00   2.427e+00  
OBS:  56350.043  g NULL   8.599e-03   3.835e+00  
OBS:  56350.055  r NULL  -2.321e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.700e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.025e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.080e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.524e-01   1.761e+00  
OBS:  56351.070  i NULL   6.573e+00   3.061e+00  
OBS:  56351.098  z NULL   8.246e+00   4.783e+00  
END: 
