SURVEY: DES   
SNID:   101863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19435 
HOST_GALAXY_PHOTO-Z:   0.8452  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.768e+00   1.596e+00  
OBS:  56215.180  r NULL   2.723e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.179e-01   1.396e+00  
OBS:  56217.191  z NULL   7.209e-01   1.816e+00  
OBS:  56221.062  g NULL   3.615e+00   4.489e+00  
OBS:  56221.074  r NULL   7.713e+00   3.584e+00  
OBS:  56221.195  i NULL   3.728e+00   1.345e+01  
OBS:  56221.227  z NULL   3.783e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.293e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.293e-01   3.125e+00  
OBS:  56222.191  i NULL   9.106e+00   9.792e+00  
OBS:  56222.211  z NULL   1.991e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.151e+00   2.612e+01  
OBS:  56228.047  r NULL   3.552e+00   1.164e+01  
OBS:  56228.156  i NULL   2.077e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.851e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.297e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.901e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.245e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.917e-01   2.925e+00  
OBS:  56230.035  g NULL  -6.697e+00   9.315e+00  
OBS:  56230.043  r NULL   8.043e+00   3.866e+00  
OBS:  56230.191  i NULL  -7.532e+00   6.319e+00  
OBS:  56230.215  z NULL   2.787e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.093e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.142e-01   2.654e+00  
OBS:  56231.172  i NULL   1.687e+00   4.791e+00  
OBS:  56231.191  z NULL   1.399e+00   3.017e+00  
OBS:  56235.145  g NULL   3.461e+00   3.787e+00  
OBS:  56235.160  r NULL   1.139e+00   1.757e+00  
OBS:  56235.172  i NULL   6.533e-01   3.200e+00  
OBS:  56235.195  z NULL   6.230e+00   2.938e+00  
OBS:  56236.160  g NULL  -8.343e-01   2.000e+00  
OBS:  56236.172  r NULL   3.259e+00   1.877e+00  
OBS:  56236.188  i NULL   5.262e+00   2.785e+00  
