SURVEY: DES   
SNID:   122852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16665 
HOST_GALAXY_PHOTO-Z:   0.3397  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.335e+01   7.815e+01  
OBS:  56172.039  r NULL   2.400e+02   1.821e+01  
OBS:  56172.051  i NULL   2.777e+02   5.025e+01  
OBS:  56176.160  z NULL   1.289e+02   4.337e+00  
OBS:  56179.023  g NULL   1.061e+02   6.807e+00  
OBS:  56179.031  r NULL   2.056e+02   5.865e+00  
OBS:  56179.047  i NULL   2.092e+02   8.187e+00  
OBS:  56179.062  z NULL   1.108e+02   8.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   9.098e+01   6.065e+00  
OBS:  56180.047  r NULL   1.846e+02   5.738e+00  
OBS:  56180.062  i NULL   1.864e+02   7.634e+00  
OBS:  56180.078  z NULL   1.130e+02   1.039e+01  
OBS:  56188.004  g NULL   4.157e+01   5.799e+00  
OBS:  56188.016  r NULL   1.283e+02   5.041e+00  
OBS:  56188.027  i NULL   1.504e+02   7.086e+00  
OBS:  56188.035  z NULL   7.531e+01   6.633e+00  
OBS:  56189.004  g NULL   5.137e+01   5.790e+00  
OBS:  56189.016  r NULL   1.207e+02   4.939e+00  
OBS:  56189.027  i NULL   1.237e+02   6.852e+00  
OBS:  56189.035  z NULL   7.776e+01   6.579e+00  
OBS:  56194.012  g NULL   2.941e+01   6.268e+00  
OBS:  56194.016  r NULL   8.709e+01   4.008e+00  
OBS:  56194.023  i NULL   1.375e+02   6.723e+00  
OBS:  56194.031  z NULL   7.132e+01   1.516e+01  
OBS:  56198.992  g NULL   1.380e+01   1.869e+01  
OBS:  56199.000  r NULL   5.678e+01   9.127e+00  
OBS:  56199.008  i NULL   9.304e+01   1.196e+01  
OBS:  56199.016  z NULL   7.499e+01   7.830e+00  
OBS:  56199.039  g NULL   7.962e+01   3.353e+01  
OBS:  56208.215  g NULL   1.337e+01   2.711e+00  
OBS:  56208.223  r NULL   4.331e+01   1.990e+00  
OBS:  56208.238  i NULL   9.315e+01   3.476e+00  
OBS:  56209.160  z NULL   6.984e+01   3.510e+00  
OBS:  56216.215  g NULL   7.603e+00   2.503e+00  
OBS:  56216.223  r NULL   2.948e+01   1.995e+00  
OBS:  56216.230  i NULL   6.326e+01   3.277e+00  
OBS:  56218.152  z NULL   5.226e+01   2.859e+00  
OBS:  56221.004  g NULL   7.127e+00   5.243e+00  
OBS:  56221.016  r NULL   3.138e+01   3.643e+00  
OBS:  56221.027  i NULL   5.346e+01   5.583e+00  
OBS:  56221.035  z NULL   4.929e+01   5.488e+00  
OBS:  56222.016  g NULL   6.677e+00   6.256e+00  
OBS:  56222.027  r NULL   2.351e+01   3.663e+00  
OBS:  56222.035  i NULL   5.034e+01   5.035e+00  
OBS:  56228.012  z NULL   5.272e+01   5.638e+00  
OBS:  56229.012  g NULL  -1.030e+00   9.827e+00  
OBS:  56229.016  r NULL   2.849e+01   4.367e+00  
OBS:  56229.023  i NULL   4.096e+01   7.865e+00  
OBS:  56230.012  z NULL   2.956e+01   4.952e+00  
OBS:  56231.012  g NULL   1.046e+01   6.931e+00  
OBS:  56231.020  r NULL   2.665e+01   2.851e+00  
OBS:  56231.027  i NULL   4.884e+01   4.195e+00  
OBS:  56235.020  z NULL   2.306e+01   5.711e+00  
OBS:  56236.027  g NULL   6.907e+00   5.193e+00  
OBS:  56236.035  r NULL   1.563e+01   5.411e+00  
OBS:  56236.039  i NULL   6.059e+01   7.720e+00  
OBS:  56237.023  z NULL   3.659e+01   5.174e+00  
OBS:  56238.023  g NULL   1.179e+01   3.639e+00  
OBS:  56238.031  r NULL   2.076e+01   2.835e+00  
OBS:  56238.039  i NULL   4.232e+01   4.893e+00  
OBS:  56243.070  z NULL   1.262e+01   5.354e+00  
OBS:  56244.047  g NULL   9.621e+00   4.202e+00  
OBS:  56244.055  r NULL   2.434e+01   2.879e+00  
OBS:  56244.070  i NULL   4.152e+01   4.492e+00  
OBS:  56245.027  z NULL   2.960e+01   3.588e+00  
OBS:  56246.082  g NULL   8.514e+00   2.859e+00  
OBS:  56246.098  r NULL   2.227e+01   2.522e+00  
OBS:  56246.109  i NULL   4.143e+01   5.507e+00  
OBS:  56247.250  z NULL   3.489e+01   6.329e+00  
OBS:  56254.199  g NULL   7.414e+00   6.140e+00  
OBS:  56254.211  r NULL   2.130e+01   3.411e+00  
OBS:  56254.227  i NULL   3.841e+01   6.262e+00  
OBS:  56258.191  z NULL   1.684e+01   5.873e+00  
END: 
