SURVEY: DES   
SNID:   90214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13809 
HOST_GALAXY_PHOTO-Z:   0.6435  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.725e-01   3.771e+00  
OBS:  56194.129  r NULL   1.447e+00   2.349e+00  
OBS:  56200.156  i NULL   1.301e+01   8.070e+00  
OBS:  56200.180  z NULL   9.421e-01   5.635e+00  
OBS:  56207.156  g NULL   1.261e+01   2.304e+00  
OBS:  56207.172  r NULL   1.989e+01   1.653e+00  
OBS:  56209.191  i NULL   1.224e+01   2.156e+00  
OBS:  56209.215  z NULL   1.295e+01   2.215e+00  
OBS:  56215.164  g NULL   8.959e+00   1.613e+00  
OBS:  56215.180  r NULL   1.612e+01   1.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   9.915e+00   1.414e+00  
OBS:  56217.191  z NULL   1.182e+01   1.832e+00  
OBS:  56221.062  g NULL   4.763e+00   4.491e+00  
OBS:  56221.074  r NULL   8.944e+00   3.588e+00  
OBS:  56221.195  i NULL   2.599e+01   1.347e+01  
OBS:  56221.227  z NULL   7.713e+00   4.017e+00  
OBS:  56222.047  g NULL   4.297e+00   6.421e+00  
OBS:  56222.062  r NULL   8.719e+00   3.133e+00  
OBS:  56222.191  i NULL   1.765e+01   9.799e+00  
OBS:  56222.211  z NULL   5.148e+00   4.837e+00  
OBS:  56228.031  g NULL   1.823e+01   2.612e+01  
OBS:  56228.047  r NULL   6.739e+00   1.164e+01  
OBS:  56228.156  i NULL   7.835e+00   5.182e+00  
OBS:  56228.188  z NULL   1.153e+01   2.852e+00  
OBS:  56229.031  g NULL  -6.292e-01   3.074e+01  
OBS:  56229.156  r NULL   4.106e+00   3.598e+00  
OBS:  56229.172  i NULL   5.507e+00   7.055e+00  
OBS:  56229.199  z NULL   1.292e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.923e+01   9.322e+00  
