SURVEY: DES   
SNID:   95430   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4751 +-  0.0050  
 
HOST_GALAXY_GALID:   19323 
HOST_GALAXY_PHOTO-Z:   0.4528  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.241e-01   4.769e+00  
OBS:  56176.199  r NULL   4.568e+01   2.308e+00  
OBS:  56176.215  i NULL   5.432e+01   3.316e+00  
OBS:  56176.238  z NULL   5.997e+01   2.728e+00  
OBS:  56179.188  g NULL   5.040e+00   2.592e+00  
OBS:  56179.195  r NULL   3.732e+01   1.859e+00  
OBS:  56179.234  i NULL   5.170e+01   2.221e+00  
OBS:  56179.266  z NULL   5.598e+01   3.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.074e+00   2.558e+00  
OBS:  56180.281  r NULL   3.487e+01   1.472e+00  
OBS:  56180.297  i NULL   5.422e+01   3.829e+00  
OBS:  56180.328  z NULL   5.298e+01   4.597e+00  
OBS:  56188.160  g NULL  -1.031e+00   5.686e+00  
OBS:  56188.176  r NULL   2.176e+01   5.592e+00  
OBS:  56188.211  i NULL   3.413e+01   4.574e+00  
OBS:  56188.238  z NULL   4.425e+01   3.502e+00  
OBS:  56189.254  g NULL   3.580e+00   2.288e+00  
OBS:  56189.270  r NULL   1.969e+01   3.297e+00  
OBS:  56189.281  i NULL   3.728e+01   9.081e+00  
OBS:  56189.312  z NULL   5.121e+01   3.119e+00  
OBS:  56194.258  g NULL  -1.223e+00   2.638e+00  
OBS:  56194.270  r NULL   1.441e+01   1.519e+00  
OBS:  56194.285  i NULL   3.079e+01   2.375e+00  
OBS:  56194.305  z NULL   4.159e+01   2.512e+00  
OBS:  56202.160  g NULL   4.333e+00   4.792e+00  
OBS:  56202.176  r NULL   7.202e+00   2.329e+00  
OBS:  56202.191  i NULL   2.049e+01   4.184e+00  
OBS:  56202.215  z NULL   3.109e+01   2.775e+00  
OBS:  56210.172  g NULL  -2.714e-01   3.691e+00  
OBS:  56210.188  r NULL   7.018e+00   3.219e+00  
OBS:  56210.203  i NULL   2.583e+01   3.248e+00  
OBS:  56210.234  z NULL   3.219e+01   3.893e+00  
OBS:  56218.172  g NULL   1.041e+00   1.252e+00  
OBS:  56218.191  r NULL   6.080e+00   9.687e-01  
