SURVEY: DES   
SNID:   136073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11051 
HOST_GALAXY_PHOTO-Z:   0.6029  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -4.188e-01   1.595e+00  
OBS:  56215.180  r NULL   2.347e-01   1.096e+00  
OBS:  56217.152  i NULL   8.265e-03   1.396e+00  
OBS:  56217.191  z NULL  -9.296e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.738e+00   4.489e+00  
OBS:  56221.074  r NULL   1.936e+00   3.581e+00  
OBS:  56221.195  i NULL   4.031e+00   1.345e+01  
OBS:  56221.227  z NULL   4.005e-01   4.013e+00  
OBS:  56222.047  g NULL   3.295e+00   6.420e+00  
OBS:  56222.062  r NULL   5.726e-01   3.126e+00  
OBS:  56222.191  i NULL  -5.384e+00   9.791e+00  
OBS:  56222.211  z NULL   1.376e+00   4.835e+00  
OBS:  56228.031  g NULL   3.499e+01   2.613e+01  
OBS:  56228.047  r NULL   2.109e+01   1.165e+01  
OBS:  56228.156  i NULL   1.238e+01   5.185e+00  
OBS:  56228.188  z NULL   5.313e+00   2.845e+00  
OBS:  56229.031  g NULL   2.799e+01   3.075e+01  
OBS:  56229.156  r NULL   1.590e+01   3.611e+00  
OBS:  56229.172  i NULL   1.277e+01   7.058e+00  
OBS:  56229.199  z NULL   9.605e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.688e+00   9.317e+00  
OBS:  56230.043  r NULL   1.331e+01   3.875e+00  
OBS:  56230.191  i NULL  -3.599e-01   6.319e+00  
OBS:  56230.215  z NULL   8.949e+00   2.927e+00  
OBS:  56231.035  g NULL  -5.547e+00   7.698e+00  
OBS:  56231.156  r NULL   1.638e+01   2.677e+00  
OBS:  56231.172  i NULL   7.624e+00   4.794e+00  
OBS:  56231.191  z NULL   8.689e+00   3.023e+00  
OBS:  56235.145  g NULL   8.917e+00   3.797e+00  
OBS:  56235.160  r NULL   2.303e+01   1.818e+00  
OBS:  56235.172  i NULL   1.355e+01   3.213e+00  
OBS:  56235.195  z NULL   1.753e+01   2.955e+00  
OBS:  56236.160  g NULL   2.149e+00   2.012e+00  
OBS:  56236.172  r NULL   2.364e+01   1.935e+00  
OBS:  56236.188  i NULL   1.586e+01   2.802e+00  
OBS:  56236.207  z NULL   7.225e+00   3.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   8.471e+00   3.453e+00  
OBS:  56237.188  r NULL   2.033e+01   2.296e+00  
OBS:  56237.207  i NULL   1.604e+01   2.881e+00  
OBS:  56237.238  z NULL   1.442e+01   3.878e+00  
OBS:  56238.188  g NULL   7.366e+00   2.985e+00  
OBS:  56238.199  r NULL   2.313e+01   2.079e+00  
OBS:  56238.219  i NULL   1.189e+01   3.246e+00  
OBS:  56238.250  z NULL   2.144e+01   4.879e+00  
OBS:  56243.203  g NULL   4.685e+00   1.702e+00  
OBS:  56243.211  r NULL   2.097e+01   1.298e+00  
OBS:  56243.223  i NULL   1.796e+01   1.885e+00  
OBS:  56243.250  z NULL   2.152e+01   2.451e+00  
