SURVEY: DES   
SNID:   187684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14989 
HOST_GALAXY_PHOTO-Z:   0.6023  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.130e+00   5.227e+00  
OBS:  56221.016  r NULL  -8.258e-01   3.579e+00  
OBS:  56221.027  i NULL  -5.812e+00   5.473e+00  
OBS:  56221.035  z NULL   7.343e+00   5.406e+00  
OBS:  56222.016  g NULL  -4.058e+00   6.244e+00  
OBS:  56222.027  r NULL   3.470e+00   3.621e+00  
OBS:  56222.035  i NULL   8.841e+00   4.927e+00  
OBS:  56228.012  z NULL   3.226e+01   5.583e+00  
OBS:  56229.012  g NULL   1.368e+01   9.833e+00  
OBS:  56229.016  r NULL   1.659e+01   4.341e+00  
OBS:  56229.023  i NULL   2.678e+01   7.834e+00  
OBS:  56230.012  z NULL   2.932e+01   4.952e+00  
OBS:  56231.012  g NULL   2.486e+01   6.961e+00  
OBS:  56231.020  r NULL   2.793e+01   2.853e+00  
OBS:  56231.027  i NULL   3.227e+01   4.131e+00  
OBS:  56235.020  z NULL   4.905e+01   5.771e+00  
OBS:  56236.027  g NULL   1.758e+01   5.211e+00  
OBS:  56236.035  r NULL   2.461e+01   5.426e+00  
OBS:  56236.039  i NULL   2.796e+01   7.654e+00  
OBS:  56237.023  z NULL   6.438e+01   5.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   3.247e+00   3.631e+00  
OBS:  56238.031  r NULL   2.840e+01   2.862e+00  
OBS:  56238.039  i NULL   4.539e+01   4.902e+00  
OBS:  56243.070  z NULL   5.027e+01   5.435e+00  
OBS:  56244.047  g NULL   6.043e+00   4.193e+00  
OBS:  56244.055  r NULL   2.560e+01   2.887e+00  
OBS:  56244.070  i NULL   4.240e+01   4.497e+00  
OBS:  56245.027  z NULL   5.288e+01   3.688e+00  
OBS:  56246.082  g NULL   1.029e-01   2.845e+00  
OBS:  56246.098  r NULL   2.769e+01   2.543e+00  
OBS:  56246.109  i NULL   3.755e+01   5.499e+00  
OBS:  56247.250  z NULL   5.960e+01   6.399e+00  
OBS:  56254.199  g NULL  -6.695e+00   6.133e+00  
OBS:  56254.211  r NULL   1.534e+01   3.397e+00  
OBS:  56254.227  i NULL   2.770e+01   6.242e+00  
OBS:  56258.191  z NULL   4.607e+01   5.931e+00  
OBS:  56261.066  g NULL  -6.163e+00   6.915e+00  
OBS:  56261.082  r NULL   5.179e+00   4.066e+00  
OBS:  56261.090  i NULL   2.294e+01   8.234e+00  
OBS:  56266.156  z NULL   2.755e+01   5.312e+00  
OBS:  56276.152  g NULL  -1.075e+00   4.036e+00  
OBS:  56276.172  r NULL  -4.018e+00   2.886e+00  
OBS:  56277.164  i NULL   8.888e+00   3.550e+00  
OBS:  56278.164  z NULL   2.371e+01   4.311e+00  
OBS:  56288.035  g NULL  -1.382e+01   1.451e+01  
OBS:  56288.043  r NULL   5.249e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.628e+00   5.981e+00  
OBS:  56288.066  z NULL   1.820e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.127e+01   7.763e+00  
OBS:  56292.125  r NULL   1.585e+00   3.868e+00  
OBS:  56296.039  i NULL   1.293e+01   3.485e+00  
OBS:  56296.051  z NULL   1.408e+00   4.463e+00  
OBS:  56305.043  g NULL   3.725e+00   2.874e+00  
OBS:  56305.051  r NULL   3.478e+00   2.176e+00  
OBS:  56305.055  i NULL   3.099e+00   3.049e+00  
OBS:  56305.070  z NULL   1.468e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.819e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.541e-01   6.185e+00  
OBS:  56317.051  i NULL   4.074e+00   6.913e+00  
OBS:  56318.035  z NULL  -4.805e+00   1.346e+01  
END: 
