SURVEY: DES   
SNID:   138504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15716 
HOST_GALAXY_PHOTO-Z:   0.6234  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.845e-01   3.691e+00  
OBS:  56210.188  r NULL   7.590e+00   3.218e+00  
OBS:  56210.203  i NULL  -8.005e-01   3.208e+00  
OBS:  56210.234  z NULL   3.223e+00   3.845e+00  
OBS:  56218.172  g NULL   1.045e+00   1.258e+00  
OBS:  56218.191  r NULL   3.764e+00   9.629e-01  
OBS:  56218.211  i NULL   7.320e+00   1.508e+00  
OBS:  56219.156  z NULL   4.722e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.898e+00   3.917e+00  
OBS:  56221.281  r NULL   7.320e+00   5.586e+00  
OBS:  56221.297  i NULL   4.079e+00   4.485e+00  
OBS:  56221.324  z NULL   1.317e+01   1.440e+01  
OBS:  56222.074  g NULL   6.765e+00   5.913e+00  
OBS:  56222.090  r NULL   7.639e+00   2.632e+00  
OBS:  56222.113  i NULL   9.874e+00   3.329e+00  
OBS:  56222.133  z NULL   3.551e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.869e+00   7.698e+00  
OBS:  56228.066  r NULL   1.473e+01   2.411e+00  
OBS:  56228.086  i NULL   2.099e+01   5.125e+00  
OBS:  56228.109  z NULL   1.934e+01   4.150e+00  
OBS:  56229.047  g NULL   2.303e+01   2.392e+01  
OBS:  56229.059  r NULL   1.708e+01   3.867e+00  
OBS:  56229.074  i NULL   7.575e+00   5.428e+00  
OBS:  56229.102  z NULL   1.124e+01   4.853e+00  
OBS:  56230.059  g NULL   2.041e+01   6.587e+00  
OBS:  56230.102  r NULL   1.668e+01   2.937e+00  
OBS:  56230.113  i NULL   2.216e+01   5.193e+00  
OBS:  56230.145  z NULL   1.468e+01   2.680e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.943e+01   6.062e+00  
OBS:  56231.059  r NULL   1.839e+01   2.579e+00  
OBS:  56231.070  i NULL   1.252e+01   4.249e+00  
OBS:  56231.102  z NULL   1.642e+01   3.293e+00  
OBS:  56235.039  g NULL   1.942e+01   5.209e+00  
OBS:  56235.047  r NULL   1.625e+01   3.726e+00  
OBS:  56235.062  i NULL   1.433e+01   4.204e+00  
OBS:  56235.090  z NULL   1.362e+01   8.236e+00  
OBS:  56236.047  g NULL   6.151e+00   4.890e+00  
OBS:  56236.062  r NULL   2.139e+01   2.698e+00  
OBS:  56236.074  i NULL   2.818e+01   5.251e+00  
OBS:  56236.105  z NULL   1.214e+01   5.325e+00  
OBS:  56237.039  g NULL   1.324e+01   3.188e+00  
OBS:  56237.051  r NULL   2.197e+01   2.257e+00  
OBS:  56237.094  i NULL   2.179e+01   2.528e+00  
OBS:  56237.125  z NULL   1.804e+01   3.712e+00  
OBS:  56238.074  g NULL   1.552e+01   2.557e+00  
OBS:  56238.094  r NULL   2.466e+01   1.664e+00  
OBS:  56238.109  i NULL   1.365e+01   2.738e+00  
OBS:  56238.129  z NULL   1.111e+01   3.114e+00  
OBS:  56243.098  g NULL   1.248e+01   2.200e+00  
OBS:  56243.109  r NULL   2.232e+01   1.716e+00  
OBS:  56243.125  i NULL   1.946e+01   2.594e+00  
OBS:  56243.152  z NULL   1.257e+01   2.562e+00  
OBS:  56244.082  g NULL   1.430e+01   2.226e+00  
OBS:  56244.098  r NULL   2.368e+01   1.704e+00  
OBS:  56244.109  i NULL   2.070e+01   2.621e+00  
OBS:  56244.133  z NULL   1.215e+01   2.992e+00  
OBS:  56245.070  g NULL   1.279e+01   1.758e+00  
OBS:  56245.082  r NULL   2.155e+01   1.423e+00  
OBS:  56245.109  i NULL   1.670e+01   3.231e+00  
OBS:  56245.137  z NULL   1.969e+01   2.862e+00  
OBS:  56246.117  g NULL   1.067e+01   6.585e+00  
OBS:  56246.125  r NULL   2.158e+01   2.852e+00  
OBS:  56246.152  i NULL   1.817e+01   1.994e+00  
OBS:  56246.180  z NULL   1.144e+01   1.947e+00  
OBS:  56247.281  g NULL   1.325e+01   1.536e+00  
OBS:  56247.297  r NULL   2.174e+01   1.217e+00  
OBS:  56247.316  i NULL   1.285e+01   1.994e+00  
OBS:  56247.340  z NULL   1.765e+01   2.513e+00  
OBS:  56248.324  g NULL   1.217e+01   1.740e+00  
OBS:  56248.340  r NULL   2.037e+01   1.400e+00  
OBS:  56258.035  i NULL   2.434e+01   9.897e+00  
OBS:  56258.066  z NULL   1.594e+01   3.979e+00  
OBS:  56258.215  g NULL   1.263e+01   4.959e+00  
OBS:  56258.227  r NULL   1.821e+01   2.411e+00  
OBS:  56261.098  g NULL   1.641e+01   8.840e+00  
OBS:  56261.102  r NULL   2.209e+01   3.428e+00  
OBS:  56261.125  i NULL   1.104e+01   3.863e+00  
OBS:  56261.156  z NULL   1.753e+01   3.105e+00  
OBS:  56273.160  g NULL   2.843e+00   1.765e+00  
OBS:  56273.176  r NULL   1.394e+01   1.250e+00  
OBS:  56273.188  i NULL   1.436e+01   2.046e+00  
OBS:  56273.219  z NULL   1.096e+01   2.262e+00  
OBS:  56281.160  g NULL   5.962e-01   2.081e+00  
OBS:  56281.184  r NULL   1.213e+01   1.302e+00  
OBS:  56281.203  i NULL   1.282e+01   1.819e+00  
OBS:  56281.227  z NULL   1.219e+01   2.303e+00  
OBS:  56288.086  g NULL   4.824e+00   4.852e+00  
OBS:  56288.094  r NULL   1.209e+01   2.130e+00  
OBS:  56288.109  i NULL   1.171e+01   3.069e+00  
OBS:  56288.141  z NULL   1.106e+01   2.593e+00  
OBS:  56289.227  g NULL  -1.477e+01   6.498e+00  
OBS:  56289.242  r NULL   7.226e+00   2.708e+00  
OBS:  56289.258  i NULL   1.802e+01   5.097e+00  
OBS:  56292.035  z NULL   9.804e+00   2.071e+00  
OBS:  56292.141  g NULL   4.836e+00   3.059e+00  
OBS:  56292.156  r NULL   1.035e+01   1.753e+00  
OBS:  56292.172  i NULL   1.335e+01   2.669e+00  
OBS:  56303.039  g NULL   3.473e+00   1.378e+00  
OBS:  56303.051  r NULL   7.130e+00   9.178e-01  
OBS:  56303.070  i NULL   1.188e+01   1.436e+00  
OBS:  56303.094  z NULL   1.258e+01   2.223e+00  
OBS:  56311.043  g NULL   4.334e+00   2.673e+00  
OBS:  56311.055  r NULL   7.979e+00   1.508e+00  
