SURVEY: DES   
SNID:   122499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15859 
HOST_GALAXY_PHOTO-Z:   0.5487  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.706e+00   4.765e+00  
OBS:  56176.199  r NULL   5.990e+00   2.134e+00  
OBS:  56176.215  i NULL   2.149e+01   3.175e+00  
OBS:  56176.238  z NULL   3.444e+01   2.568e+00  
OBS:  56179.188  g NULL   2.238e+00   2.585e+00  
OBS:  56179.195  r NULL   5.263e+00   1.714e+00  
OBS:  56179.234  i NULL   1.711e+01   2.015e+00  
OBS:  56179.266  z NULL   4.059e+01   3.807e+00  
OBS:  56180.266  g NULL   1.804e+00   2.551e+00  
OBS:  56180.281  r NULL   3.425e+00   1.305e+00  
OBS:  56180.297  i NULL   1.602e+01   3.699e+00  
OBS:  56180.328  z NULL   3.214e+01   4.528e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.079e+01   5.687e+00  
OBS:  56188.176  r NULL   7.488e-01   5.571e+00  
OBS:  56188.211  i NULL   6.136e+00   4.524e+00  
OBS:  56188.238  z NULL   1.701e+01   3.416e+00  
OBS:  56189.254  g NULL   1.724e+00   2.285e+00  
OBS:  56189.270  r NULL  -1.560e+00   3.269e+00  
OBS:  56189.281  i NULL   1.571e+01   9.053e+00  
OBS:  56189.312  z NULL   1.960e+01   2.989e+00  
OBS:  56194.258  g NULL   2.252e+00   2.637e+00  
OBS:  56194.270  r NULL   6.704e+00   1.494e+00  
OBS:  56194.285  i NULL   1.476e+01   2.312e+00  
OBS:  56194.305  z NULL   1.513e+01   2.403e+00  
OBS:  56202.160  g NULL   9.390e-01   4.791e+00  
OBS:  56202.176  r NULL   3.137e+00   2.324e+00  
OBS:  56202.191  i NULL   1.059e+01   4.169e+00  
OBS:  56202.215  z NULL   1.833e+01   2.734e+00  
OBS:  56210.172  g NULL   4.226e+00   3.692e+00  
OBS:  56210.188  r NULL   2.571e+00   3.216e+00  
OBS:  56210.203  i NULL   1.230e+01   3.218e+00  
OBS:  56210.234  z NULL   1.036e+01   3.851e+00  
OBS:  56218.172  g NULL   1.376e+00   1.252e+00  
OBS:  56218.191  r NULL   5.536e+00   9.651e-01  
OBS:  56218.211  i NULL   7.318e+00   1.509e+00  
OBS:  56219.156  z NULL   1.252e+01   1.949e+00  
OBS:  56221.273  g NULL   4.375e-01   3.911e+00  
OBS:  56221.281  r NULL   9.303e-01   5.582e+00  
OBS:  56221.297  i NULL   8.391e+00   4.487e+00  
OBS:  56221.324  z NULL   8.885e-01   1.439e+01  
OBS:  56222.074  g NULL   6.829e-02   5.909e+00  
OBS:  56222.090  r NULL   3.389e+00   2.628e+00  
OBS:  56222.113  i NULL   9.098e+00   3.329e+00  
OBS:  56222.133  z NULL   1.011e+01   5.060e+00  
OBS:  56228.059  g NULL  -8.108e+00   7.695e+00  
OBS:  56228.066  r NULL   2.355e+00   2.392e+00  
OBS:  56228.086  i NULL   1.600e+01   5.118e+00  
OBS:  56228.109  z NULL   1.142e+01   4.140e+00  
OBS:  56229.047  g NULL  -5.488e+00   2.392e+01  
OBS:  56229.059  r NULL   6.220e+00   3.853e+00  
OBS:  56229.074  i NULL   6.238e+00   5.426e+00  
OBS:  56229.102  z NULL   1.368e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.089e+00   6.571e+00  
OBS:  56230.102  r NULL   7.953e+00   2.921e+00  
OBS:  56230.113  i NULL   3.514e+00   5.176e+00  
