SURVEY: DES   
SNID:   73107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18510 
HOST_GALAXY_PHOTO-Z:   0.8001  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   1.506e+00   6.086e+00  
OBS:  56261.043  z NULL  -1.586e+00   4.615e+00  
OBS:  56261.242  g NULL   5.985e+00   7.742e+00  
OBS:  56261.258  r NULL   3.435e+00   3.922e+00  
OBS:  56274.188  g NULL   3.514e+01   3.725e+00  
OBS:  56274.195  r NULL   1.470e+01   2.761e+00  
OBS:  56274.203  i NULL   1.357e+01   4.275e+00  
OBS:  56274.219  z NULL   4.975e+00   5.013e+00  
OBS:  56282.203  g NULL   2.935e+01   6.418e+00  
OBS:  56283.156  r NULL   1.812e+01   3.162e+00  
OBS:  56283.168  i NULL   1.359e+01   5.050e+00  
OBS:  56283.184  z NULL   4.797e+00   4.107e+00  
OBS:  56288.191  g NULL   6.267e+00   1.256e+01  
OBS:  56289.066  r NULL   1.510e+01   5.060e+00  
OBS:  56289.078  i NULL   1.073e+01   8.738e+00  
OBS:  56289.086  z NULL   1.732e+01   5.633e+00  
OBS:  56292.090  g NULL   3.421e+01   1.148e+01  
OBS:  56298.039  r NULL   1.173e+01   2.437e+00  
OBS:  56298.047  i NULL   1.480e+01   3.569e+00  
OBS:  56298.055  z NULL   8.740e+00   3.965e+00  
OBS:  56304.043  g NULL   1.530e+01   2.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.102  r NULL   1.100e+01   3.224e+00  
OBS:  56306.113  i NULL   1.255e+01   4.316e+00  
OBS:  56306.121  z NULL   1.171e+01   5.395e+00  
OBS:  56312.047  g NULL   4.244e+00   9.616e+00  
OBS:  56318.066  r NULL   1.059e+01   4.578e+00  
OBS:  56318.078  i NULL   2.171e+01   7.982e+00  
OBS:  56318.086  z NULL   1.265e+01   6.372e+00  
OBS:  56320.035  g NULL   1.281e+01   1.146e+01  
OBS:  56327.039  r NULL   2.128e+00   2.803e+00  
OBS:  56327.047  i NULL   6.358e+00   4.177e+00  
OBS:  56327.055  z NULL  -1.424e+00   4.751e+00  
OBS:  56328.039  g NULL   3.385e+00   3.723e+00  
OBS:  56336.043  r NULL   1.261e+01   3.093e+00  
OBS:  56336.055  i NULL   9.139e+00   5.012e+00  
OBS:  56337.043  z NULL   1.171e+01   4.046e+00  
OBS:  56338.043  g NULL   1.298e+01   3.573e+00  
OBS:  56347.996  r NULL   3.130e+00   2.482e+00  
OBS:  56348.004  i NULL   7.870e+00   4.869e+00  
OBS:  56348.008  z NULL  -4.884e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.084e+00   5.508e+00  
END: 
