SURVEY: DES   
SNID:   151187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18300 
HOST_GALAXY_PHOTO-Z:   0.4712  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.828e+00   4.987e+00  
OBS:  56287.191  z NULL   4.377e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.634e+01   1.190e+01  
OBS:  56289.043  r NULL   8.618e+00   4.188e+00  
OBS:  56289.152  i NULL   1.398e+01   4.337e+00  
OBS:  56289.176  z NULL   1.549e+01   4.474e+00  
OBS:  56297.039  g NULL   1.957e+01   1.659e+00  
OBS:  56297.047  r NULL   5.459e+01   1.614e+00  
OBS:  56297.062  i NULL   4.609e+01   2.068e+00  
OBS:  56297.090  z NULL   4.878e+01   2.313e+00  
OBS:  56305.094  g NULL   3.724e+01   1.851e+00  
OBS:  56305.102  r NULL   9.267e+01   2.195e+00  
OBS:  56305.113  i NULL   8.336e+01   2.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   8.345e+01   3.132e+00  
OBS:  56313.047  g NULL   3.306e+01   6.007e+00  
OBS:  56313.055  r NULL   9.679e+01   3.125e+00  
OBS:  56313.090  i NULL   9.379e+01   3.557e+00  
OBS:  56317.066  z NULL   8.935e+01   4.566e+00  
OBS:  56321.035  g NULL   8.733e+00   2.931e+00  
OBS:  56321.043  r NULL   6.961e+01   1.910e+00  
OBS:  56321.066  i NULL   7.909e+01   3.561e+00  
OBS:  56326.039  z NULL   6.269e+01   2.862e+00  
OBS:  56333.043  g NULL   2.741e+00   1.823e+00  
OBS:  56333.051  r NULL   2.735e+01   1.489e+00  
OBS:  56334.043  i NULL   4.491e+01   2.346e+00  
OBS:  56335.043  z NULL   5.245e+01   3.523e+00  
OBS:  56344.992  g NULL   1.155e+00   4.328e+00  
OBS:  56345.000  r NULL   9.498e+00   1.875e+00  
OBS:  56345.016  i NULL   2.825e+01   3.496e+00  
OBS:  56345.992  z NULL   3.545e+01   3.760e+00  
OBS:  56349.996  g NULL   1.869e+00   3.964e+00  
OBS:  56350.004  r NULL   9.195e+00   2.068e+00  
OBS:  56350.996  i NULL   2.466e+01   3.060e+00  
END: 
