SURVEY: DES   
SNID:   62099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19587 
HOST_GALAXY_PHOTO-Z:   0.6902  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   3.697e+00   2.140e+00  
OBS:  56209.215  z NULL   1.040e+00   2.200e+00  
OBS:  56215.164  g NULL   1.024e+01   1.627e+00  
OBS:  56215.180  r NULL   1.375e+00   1.098e+00  
OBS:  56217.152  i NULL  -1.573e-01   1.396e+00  
OBS:  56217.191  z NULL   8.758e-01   1.816e+00  
OBS:  56221.062  g NULL   1.730e+01   4.515e+00  
OBS:  56221.074  r NULL   1.264e+01   3.590e+00  
OBS:  56221.195  i NULL   1.199e+01   1.346e+01  
OBS:  56221.227  z NULL   1.832e+00   4.013e+00  
OBS:  56222.047  g NULL   1.522e+01   6.440e+00  
OBS:  56222.062  r NULL   4.695e+00   3.128e+00  
OBS:  56222.191  i NULL   1.676e+01   9.795e+00  
OBS:  56222.211  z NULL  -3.295e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.482e+01   2.613e+01  
OBS:  56228.047  r NULL   1.784e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.785e+00   5.179e+00  
OBS:  56228.188  z NULL   4.155e+00   2.844e+00  
OBS:  56229.031  g NULL   6.993e+01   3.078e+01  
OBS:  56229.156  r NULL   6.652e+00   3.599e+00  
OBS:  56229.172  i NULL  -4.331e+00   7.053e+00  
OBS:  56229.199  z NULL   1.255e+00   2.926e+00  
OBS:  56230.035  g NULL   1.672e+01   9.324e+00  
OBS:  56230.043  r NULL   2.286e+00   3.865e+00  
OBS:  56230.191  i NULL   8.924e+00   6.320e+00  
OBS:  56230.215  z NULL   5.707e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.173e+00   7.699e+00  
OBS:  56231.156  r NULL   9.098e+00   2.662e+00  
OBS:  56231.172  i NULL  -5.558e-01   4.791e+00  
OBS:  56231.191  z NULL   4.687e+00   3.019e+00  
OBS:  56235.145  g NULL   6.791e+00   3.796e+00  
OBS:  56235.160  r NULL   9.589e+00   1.769e+00  
OBS:  56235.172  i NULL   5.212e+00   3.203e+00  
OBS:  56235.195  z NULL   6.692e+00   2.939e+00  
OBS:  56236.160  g NULL   3.969e+00   2.013e+00  
OBS:  56236.172  r NULL   8.980e+00   1.886e+00  
OBS:  56236.188  i NULL   1.868e+00   2.784e+00  
OBS:  56236.207  z NULL   8.201e+00   3.194e+00  
OBS:  56237.176  g NULL   5.158e+00   3.450e+00  
OBS:  56237.188  r NULL   7.683e+00   2.261e+00  
OBS:  56237.207  i NULL   5.130e+00   2.864e+00  
OBS:  56237.238  z NULL   3.475e+00   3.868e+00  
OBS:  56238.188  g NULL   5.423e+00   2.982e+00  
OBS:  56238.199  r NULL   6.694e+00   2.031e+00  
OBS:  56238.219  i NULL   4.072e+00   3.237e+00  
OBS:  56238.250  z NULL   2.608e+00   4.862e+00  
OBS:  56243.203  g NULL   7.149e+00   1.702e+00  
OBS:  56243.211  r NULL   6.644e+00   1.235e+00  
OBS:  56243.223  i NULL   4.844e+00   1.853e+00  
OBS:  56243.250  z NULL   1.003e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   4.497e+00   1.791e+00  
OBS:  56244.188  r NULL   8.184e+00   1.386e+00  
OBS:  56244.203  i NULL   7.984e+00   1.994e+00  
OBS:  56244.223  z NULL   2.313e+00   2.232e+00  
OBS:  56245.191  g NULL   8.331e+00   4.794e+00  
OBS:  56245.199  r NULL   1.036e+01   1.195e+00  
OBS:  56245.219  i NULL   5.884e+00   2.082e+00  
OBS:  56245.246  z NULL   9.838e+00   5.921e+00  
OBS:  56246.234  g NULL   2.923e-01   2.005e+00  
OBS:  56246.246  r NULL   1.033e+01   3.178e+00  
OBS:  56246.262  i NULL   2.086e+01   5.656e+00  
OBS:  56246.285  z NULL   2.528e-01   1.277e+01  
OBS:  56248.207  g NULL   2.930e+00   1.758e+00  
OBS:  56248.215  r NULL   6.412e+00   1.334e+00  
OBS:  56248.230  i NULL   5.598e+00   2.211e+00  
OBS:  56248.250  z NULL   4.035e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.562e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.251e+00   4.420e+00  
OBS:  56259.160  i NULL   6.686e+00   4.543e+00  
OBS:  56259.180  z NULL   1.072e+01   3.066e+00  
OBS:  56261.215  g NULL   1.437e+00   3.959e+00  
OBS:  56261.230  r NULL   3.735e+00   1.856e+00  
OBS:  56267.156  i NULL   5.194e+00   2.214e+00  
OBS:  56267.180  z NULL   8.545e+00   3.054e+00  
OBS:  56274.160  g NULL   7.779e-01   2.033e+00  
OBS:  56274.176  r NULL   1.967e+00   1.446e+00  
OBS:  56275.223  i NULL   5.559e+00   3.010e+00  
OBS:  56276.191  z NULL   1.965e+00   3.402e+00  
OBS:  56282.160  g NULL   1.953e+00   3.403e+00  
OBS:  56282.184  r NULL   3.077e+00   2.180e+00  
OBS:  56287.160  i NULL   6.019e+00   4.987e+00  
OBS:  56287.191  z NULL   2.607e+00   3.894e+00  
OBS:  56289.035  g NULL   2.437e+00   1.189e+01  
OBS:  56289.043  r NULL   2.762e+00   4.184e+00  
OBS:  56289.152  i NULL   5.389e+00   4.329e+00  
OBS:  56289.176  z NULL   1.240e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.002e-01   1.580e+00  
OBS:  56297.047  r NULL   3.759e+00   1.222e+00  
OBS:  56297.062  i NULL   2.701e+00   1.864e+00  
OBS:  56297.090  z NULL   7.370e+00   2.124e+00  
OBS:  56305.094  g NULL  -2.000e+00   1.644e+00  
OBS:  56305.102  r NULL   3.030e+00   1.302e+00  
OBS:  56305.113  i NULL   2.836e+00   2.192e+00  
OBS:  56306.043  z NULL   1.169e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.780e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.388e+00   2.524e+00  
OBS:  56313.090  i NULL   2.507e-01   3.079e+00  
OBS:  56317.066  z NULL   5.715e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.771e+00   2.913e+00  
OBS:  56321.043  r NULL  -7.443e-02   1.365e+00  
OBS:  56321.066  i NULL   2.544e+00   3.217e+00  
OBS:  56326.039  z NULL   9.687e+00   2.613e+00  
OBS:  56333.043  g NULL   1.309e+00   1.816e+00  
OBS:  56333.051  r NULL   1.991e+00   1.383e+00  
OBS:  56334.043  i NULL   3.359e+00   2.177e+00  
OBS:  56335.043  z NULL   8.428e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.175e+00   4.327e+00  
OBS:  56345.000  r NULL   2.870e+00   1.862e+00  
OBS:  56345.016  i NULL   1.863e-01   3.451e+00  
OBS:  56345.992  z NULL  -5.400e-01   3.699e+00  
OBS:  56349.996  g NULL   8.325e+00   3.966e+00  
OBS:  56350.004  r NULL   2.668e+00   2.058e+00  
OBS:  56350.996  i NULL   9.456e-01   3.020e+00  
END: 
