SURVEY: DES   
SNID:   174764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19554 
HOST_GALAXY_PHOTO-Z:   0.3413  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL   7.031e-01   7.764e+00  
OBS:  56292.125  r NULL   6.110e+00   3.872e+00  
OBS:  56296.039  i NULL   1.763e+01   3.499e+00  
OBS:  56296.051  z NULL   6.207e+00   4.465e+00  
OBS:  56305.043  g NULL   7.984e+01   3.491e+00  
OBS:  56305.051  r NULL   5.422e+01   2.457e+00  
OBS:  56305.055  i NULL   5.770e+01   3.273e+00  
OBS:  56305.070  z NULL   3.936e+01   3.745e+00  
OBS:  56317.035  g NULL   1.937e+01   1.483e+01  
OBS:  56317.043  r NULL   3.707e+01   6.239e+00  
OBS:  56317.051  i NULL   6.758e+01   7.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   5.395e+01   1.350e+01  
END: 
