SURVEY: DES   
SNID:   139014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11968 
HOST_GALAXY_PHOTO-Z:   0.5988  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   2.234e+00   2.004e+00  
OBS:  56246.246  r NULL   8.349e+00   3.173e+00  
OBS:  56246.262  i NULL   1.245e+01   5.646e+00  
OBS:  56246.285  z NULL   1.548e+01   1.277e+01  
OBS:  56248.207  g NULL   3.671e+00   1.758e+00  
OBS:  56248.215  r NULL   3.091e+00   1.328e+00  
OBS:  56248.230  i NULL   3.309e+00   2.209e+00  
OBS:  56248.250  z NULL   2.988e+00   3.030e+00  
OBS:  56258.242  g NULL   1.095e+00   8.082e+00  
OBS:  56258.258  r NULL   1.010e+01   4.424e+00  
OBS:  56259.160  i NULL   6.192e+00   4.543e+00  
OBS:  56259.180  z NULL   1.123e+01   3.067e+00  
OBS:  56261.215  g NULL   5.466e+00   3.963e+00  
OBS:  56261.230  r NULL   1.548e+01   1.880e+00  
OBS:  56267.156  i NULL   1.250e+01   2.227e+00  
OBS:  56267.180  z NULL   1.348e+01   3.061e+00  
OBS:  56274.160  g NULL   5.400e+00   2.045e+00  
OBS:  56274.176  r NULL   1.485e+01   1.478e+00  
OBS:  56275.223  i NULL   1.313e+01   3.021e+00  
OBS:  56276.191  z NULL   1.388e+01   3.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.876e+00   3.409e+00  
OBS:  56282.184  r NULL   1.467e+01   2.200e+00  
OBS:  56287.160  i NULL   1.466e+01   4.994e+00  
OBS:  56287.191  z NULL   1.202e+01   3.901e+00  
OBS:  56289.035  g NULL   6.728e+00   1.189e+01  
OBS:  56289.043  r NULL   1.083e+01   4.190e+00  
OBS:  56289.152  i NULL   3.315e+00   4.329e+00  
OBS:  56289.176  z NULL   1.513e+01   4.473e+00  
OBS:  56297.039  g NULL   3.152e+00   1.587e+00  
OBS:  56297.047  r NULL   9.963e+00   1.240e+00  
OBS:  56297.062  i NULL   7.269e+00   1.871e+00  
OBS:  56297.090  z NULL   1.090e+01   2.131e+00  
OBS:  56305.094  g NULL   1.733e+00   1.648e+00  
OBS:  56305.102  r NULL   6.273e+00   1.310e+00  
OBS:  56305.113  i NULL   7.139e+00   2.197e+00  
OBS:  56306.043  z NULL   7.838e+00   2.715e+00  
OBS:  56313.047  g NULL   6.342e+00   5.962e+00  
OBS:  56313.055  r NULL   7.127e+00   2.529e+00  
OBS:  56313.090  i NULL   1.192e+01   3.088e+00  
OBS:  56317.066  z NULL   9.901e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.876e+00   2.914e+00  
OBS:  56321.043  r NULL   4.767e+00   1.370e+00  
OBS:  56321.066  i NULL  -6.168e-01   3.217e+00  
OBS:  56326.039  z NULL   6.561e+00   2.610e+00  
OBS:  56333.043  g NULL   1.321e+00   1.816e+00  
OBS:  56333.051  r NULL   9.511e-01   1.384e+00  
OBS:  56334.043  i NULL   4.828e+00   2.179e+00  
OBS:  56335.043  z NULL   7.153e-01   3.380e+00  
OBS:  56344.992  g NULL  -4.303e-01   4.326e+00  
OBS:  56345.000  r NULL   6.775e-01   1.861e+00  
OBS:  56345.016  i NULL   3.296e+00   3.452e+00  
OBS:  56345.992  z NULL   4.484e-02   3.699e+00  
OBS:  56349.996  g NULL  -3.457e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.508e+00   2.058e+00  
OBS:  56350.996  i NULL   4.503e-01   3.021e+00  
END: 
