SURVEY: DES   
SNID:   43002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19572 
HOST_GALAXY_PHOTO-Z:   0.3871  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.167e+00   4.798e+00  
OBS:  56202.176  r NULL   3.507e+00   2.325e+00  
OBS:  56202.191  i NULL   1.196e+01   4.170e+00  
OBS:  56202.215  z NULL   1.174e+01   2.720e+00  
OBS:  56210.172  g NULL   3.695e+01   3.788e+00  
OBS:  56210.188  r NULL   2.689e+01   3.261e+00  
OBS:  56210.203  i NULL   2.720e+01   3.254e+00  
OBS:  56210.234  z NULL   1.874e+01   3.863e+00  
OBS:  56218.172  g NULL   5.457e+01   1.718e+00  
OBS:  56218.191  r NULL   4.148e+01   1.258e+00  
OBS:  56218.211  i NULL   4.296e+01   1.718e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   4.761e+01   2.133e+00  
OBS:  56221.273  g NULL   4.462e+01   4.062e+00  
OBS:  56221.281  r NULL   3.676e+01   5.641e+00  
OBS:  56221.297  i NULL   4.620e+01   4.577e+00  
OBS:  56221.324  z NULL   6.874e+01   1.446e+01  
OBS:  56222.074  g NULL   3.917e+01   5.983e+00  
OBS:  56222.090  r NULL   4.359e+01   2.762e+00  
OBS:  56222.113  i NULL   4.819e+01   3.452e+00  
OBS:  56222.133  z NULL   5.920e+01   5.179e+00  
OBS:  56228.059  g NULL   2.123e+01   7.715e+00  
OBS:  56228.066  r NULL   3.436e+01   2.487e+00  
OBS:  56228.086  i NULL   3.644e+01   5.162e+00  
OBS:  56228.109  z NULL   5.301e+01   4.254e+00  
OBS:  56229.047  g NULL  -2.621e+00   2.393e+01  
OBS:  56229.059  r NULL   3.913e+01   3.928e+00  
OBS:  56229.074  i NULL   3.807e+01   5.477e+00  
OBS:  56229.102  z NULL   4.569e+01   4.926e+00  
OBS:  56230.059  g NULL   2.400e+01   6.595e+00  
OBS:  56230.102  r NULL   3.353e+01   2.992e+00  
OBS:  56230.113  i NULL   2.845e+01   5.208e+00  
OBS:  56230.145  z NULL   4.723e+01   2.812e+00  
OBS:  56231.043  g NULL   2.043e+01   6.066e+00  
OBS:  56231.059  r NULL   3.912e+01   2.664e+00  
OBS:  56231.070  i NULL   4.256e+01   4.320e+00  
OBS:  56231.102  z NULL   4.556e+01   3.390e+00  
OBS:  56235.039  g NULL   5.581e+00   5.196e+00  
OBS:  56235.047  r NULL   3.169e+01   3.765e+00  
OBS:  56235.062  i NULL   4.457e+01   4.282e+00  
OBS:  56235.090  z NULL   4.626e+01   8.279e+00  
OBS:  56236.047  g NULL   1.431e+01   4.892e+00  
OBS:  56236.062  r NULL   3.704e+01   2.760e+00  
OBS:  56236.074  i NULL   3.876e+01   5.279e+00  
OBS:  56236.105  z NULL   4.223e+01   5.380e+00  
OBS:  56237.039  g NULL   1.271e+01   3.183e+00  
OBS:  56237.051  r NULL   3.058e+01   2.295e+00  
OBS:  56237.094  i NULL   4.085e+01   2.616e+00  
OBS:  56237.125  z NULL   4.438e+01   3.790e+00  
OBS:  56238.074  g NULL   9.472e+00   2.540e+00  
OBS:  56238.094  r NULL   3.170e+01   1.709e+00  
OBS:  56238.109  i NULL   3.975e+01   2.831e+00  
OBS:  56238.129  z NULL   5.250e+01   3.260e+00  
