SURVEY: DES   
SNID:   191070   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5710 +-  0.0050  
 
HOST_GALAXY_GALID:   12456 
HOST_GALAXY_PHOTO-Z:   0.5677  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.108e+01   1.795e+01  
OBS:  56188.289  r NULL   4.726e+00   3.997e+00  
OBS:  56188.297  i NULL   3.830e+00   8.133e+00  
OBS:  56188.312  z NULL  -2.986e+00   5.393e+00  
OBS:  56194.145  g NULL   5.357e+00   4.679e+00  
OBS:  56194.156  r NULL   9.332e+00   2.764e+00  
OBS:  56194.172  i NULL   9.025e+00   4.635e+00  
OBS:  56194.188  z NULL   4.848e+00   4.465e+00  
OBS:  56207.188  g NULL   1.290e+01   4.399e+00  
OBS:  56207.195  r NULL   5.737e+01   3.650e+00  
OBS:  56207.203  i NULL   5.646e+01   6.352e+00  
OBS:  56207.219  z NULL   5.170e+01   6.037e+00  
OBS:  56215.195  g NULL   7.070e+00   2.712e+00  
OBS:  56215.203  r NULL   5.546e+01   2.460e+00  
OBS:  56215.211  i NULL   6.471e+01   2.936e+00  
OBS:  56215.227  z NULL   6.482e+01   3.648e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.087e+00   6.275e+00  
OBS:  56221.105  r NULL   4.564e+01   5.180e+00  
OBS:  56221.113  i NULL   5.205e+01   5.683e+00  
OBS:  56221.117  z NULL   7.461e+01   7.837e+00  
OBS:  56222.270  g NULL  -2.594e+00   7.738e+00  
OBS:  56222.273  r NULL   3.177e+01   5.758e+00  
OBS:  56222.281  i NULL   4.546e+01   1.702e+01  
OBS:  56222.289  z NULL   5.359e+01   8.135e+00  
OBS:  56228.234  g NULL   5.262e+00   1.235e+01  
OBS:  56228.242  r NULL   2.612e+01   5.603e+00  
OBS:  56228.258  i NULL   3.833e+01   1.205e+01  
OBS:  56228.270  z NULL   3.217e+01   6.682e+00  
OBS:  56229.258  g NULL   1.893e+01   1.721e+01  
OBS:  56229.270  r NULL   1.310e+01   8.076e+00  
OBS:  56229.285  i NULL   5.224e+01   1.510e+01  
OBS:  56229.297  z NULL   2.629e+01   8.918e+00  
OBS:  56230.273  g NULL   3.981e+00   1.383e+01  
OBS:  56230.277  r NULL   1.562e+01   6.420e+00  
OBS:  56230.285  i NULL   4.070e+01   1.123e+01  
OBS:  56230.293  z NULL   4.134e+01   6.210e+00  
OBS:  56231.242  g NULL   4.741e+00   9.780e+00  
OBS:  56231.258  r NULL   2.448e+01   4.975e+00  
OBS:  56231.273  i NULL   3.399e+01   9.686e+00  
OBS:  56231.277  z NULL   2.195e+01   5.326e+00  
OBS:  56235.242  g NULL   5.796e+00   6.869e+00  
OBS:  56235.258  r NULL   1.336e+01   3.926e+00  
OBS:  56235.270  i NULL   2.972e+01   7.277e+00  
OBS:  56235.277  z NULL   2.809e+01   7.004e+00  
OBS:  56236.258  g NULL  -3.670e+00   6.537e+00  
OBS:  56236.270  r NULL   9.603e+00   4.264e+00  
OBS:  56236.277  i NULL   3.363e+01   6.037e+00  
OBS:  56236.285  z NULL   2.666e+01   7.824e+00  
OBS:  56237.289  g NULL  -1.821e+01   2.675e+01  
OBS:  56237.297  r NULL   6.485e+00   4.068e+01  
OBS:  56237.301  i NULL   1.289e+01   4.384e+01  
OBS:  56237.316  z NULL   5.274e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.692e+01   4.135e+01  
OBS:  56238.316  r NULL   9.332e+00   1.369e+01  
OBS:  56238.328  i NULL   3.675e+01   7.971e+00  
OBS:  56243.027  z NULL   3.297e+01   7.848e+00  
OBS:  56243.309  g NULL   1.818e+00   4.497e+00  
OBS:  56244.027  r NULL   1.555e+00   4.109e+00  
OBS:  56244.031  i NULL   5.244e+00   6.621e+00  
OBS:  56244.273  g NULL  -3.825e+00   4.061e+00  
OBS:  56244.277  z NULL   1.480e+01   6.064e+00  
OBS:  56245.293  g NULL   2.010e+01   1.379e+01  
OBS:  56245.309  r NULL   4.280e+00   1.011e+01  
OBS:  56246.027  i NULL   1.854e+01   3.719e+00  
OBS:  56246.035  z NULL   2.415e+01   4.321e+00  
OBS:  56247.207  g NULL   1.189e+00   2.989e+00  
OBS:  56247.215  r NULL   8.541e+00   2.292e+00  
OBS:  56254.160  i NULL   1.565e+01   4.928e+00  
OBS:  56254.172  z NULL   2.451e+01   4.045e+00  
OBS:  56258.125  g NULL  -7.389e+00   1.062e+01  
OBS:  56258.141  r NULL   1.681e+01   5.066e+00  
OBS:  56261.035  i NULL   7.435e+00   6.090e+00  
OBS:  56261.043  z NULL   1.754e+01   4.630e+00  
OBS:  56261.242  g NULL   1.286e+00   7.739e+00  
OBS:  56261.258  r NULL  -5.819e-01   3.923e+00  
OBS:  56274.188  g NULL   1.884e+00   3.588e+00  
OBS:  56274.195  r NULL  -2.627e+00   2.733e+00  
OBS:  56274.203  i NULL   6.278e+00   4.264e+00  
OBS:  56274.219  z NULL   9.369e+00   5.015e+00  
OBS:  56282.203  g NULL  -7.176e+00   6.355e+00  
OBS:  56283.156  r NULL   3.359e-01   3.131e+00  
OBS:  56283.168  i NULL   5.239e+00   5.040e+00  
OBS:  56283.184  z NULL   1.333e+01   4.113e+00  
OBS:  56288.191  g NULL  -3.334e+00   1.255e+01  
OBS:  56289.066  r NULL   2.552e+00   5.047e+00  
OBS:  56289.078  i NULL   3.186e+00   8.734e+00  
OBS:  56289.086  z NULL   4.991e-01   5.622e+00  
OBS:  56292.090  g NULL   8.843e+00   1.142e+01  
OBS:  56298.039  r NULL   4.646e-02   2.412e+00  
OBS:  56298.047  i NULL   5.042e+00   3.553e+00  
OBS:  56298.055  z NULL   9.666e+00   3.964e+00  
OBS:  56304.043  g NULL  -1.730e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.920e+00   3.209e+00  
OBS:  56306.113  i NULL   1.107e+00   4.305e+00  
OBS:  56306.121  z NULL   6.941e+00   5.392e+00  
OBS:  56312.047  g NULL  -5.974e+00   9.603e+00  
OBS:  56318.066  r NULL   9.930e+00   4.574e+00  
OBS:  56318.078  i NULL   5.795e+00   7.972e+00  
OBS:  56318.086  z NULL   1.467e+01   6.374e+00  
OBS:  56320.035  g NULL  -5.544e+00   1.145e+01  
END: 
