SURVEY: DES   
SNID:   174614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16984 
HOST_GALAXY_PHOTO-Z:   0.5702  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   2.855e+00   2.971e+00  
OBS:  56238.199  r NULL   9.666e-01   2.023e+00  
OBS:  56238.219  i NULL   6.262e+00   3.237e+00  
OBS:  56238.250  z NULL  -2.854e+00   4.861e+00  
OBS:  56243.203  g NULL   6.907e-01   1.689e+00  
OBS:  56243.211  r NULL   8.423e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.178e+00   1.848e+00  
OBS:  56243.250  z NULL  -3.080e-01   2.416e+00  
OBS:  56244.180  g NULL   9.727e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.311e+00   1.373e+00  
OBS:  56244.203  i NULL   2.814e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.321e+00   2.230e+00  
OBS:  56245.191  g NULL  -5.414e+00   4.786e+00  
OBS:  56245.199  r NULL   6.506e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.472e+00   2.077e+00  
OBS:  56245.246  z NULL   1.093e-01   5.917e+00  
OBS:  56246.234  g NULL   6.620e-01   2.000e+00  
OBS:  56246.246  r NULL   2.962e-03   3.167e+00  
OBS:  56246.262  i NULL  -6.336e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.540e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.447e+00   1.752e+00  
OBS:  56248.215  r NULL  -4.805e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.437e+00   2.207e+00  
OBS:  56248.250  z NULL  -6.159e+00   3.031e+00  
OBS:  56258.242  g NULL   2.569e+01   8.103e+00  
OBS:  56258.258  r NULL   2.737e+01   4.451e+00  
OBS:  56259.160  i NULL   2.274e+01   4.563e+00  
OBS:  56259.180  z NULL   1.391e+01   3.071e+00  
OBS:  56261.215  g NULL   1.734e+01   3.986e+00  
OBS:  56261.230  r NULL   2.349e+01   1.912e+00  
OBS:  56267.156  i NULL   1.811e+01   2.242e+00  
OBS:  56267.180  z NULL   1.307e+01   3.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   7.536e+00   2.053e+00  
OBS:  56274.176  r NULL   1.632e+01   1.486e+00  
OBS:  56275.223  i NULL   1.351e+01   3.022e+00  
OBS:  56276.191  z NULL   1.314e+01   3.412e+00  
OBS:  56282.160  g NULL   6.893e+00   3.410e+00  
OBS:  56282.184  r NULL   1.405e+01   2.199e+00  
OBS:  56287.160  i NULL   1.536e+01   4.996e+00  
OBS:  56287.191  z NULL   1.619e+01   3.907e+00  
OBS:  56289.035  g NULL   5.948e+00   1.189e+01  
OBS:  56289.043  r NULL   1.515e+01   4.194e+00  
OBS:  56289.152  i NULL   1.205e+01   4.335e+00  
OBS:  56289.176  z NULL   5.972e+00   4.466e+00  
OBS:  56297.039  g NULL   2.116e-03   1.582e+00  
OBS:  56297.047  r NULL   8.025e+00   1.233e+00  
OBS:  56297.062  i NULL   1.280e+01   1.882e+00  
OBS:  56297.090  z NULL   1.193e+01   2.133e+00  
OBS:  56305.094  g NULL   2.409e+00   1.645e+00  
OBS:  56305.102  r NULL   7.224e+00   1.311e+00  
OBS:  56305.113  i NULL   1.290e+01   2.207e+00  
OBS:  56306.043  z NULL   1.227e+01   2.721e+00  
OBS:  56313.047  g NULL  -1.177e+00   5.960e+00  
OBS:  56313.055  r NULL   4.755e+00   2.526e+00  
OBS:  56313.090  i NULL   1.220e+01   3.089e+00  
OBS:  56317.066  z NULL   1.424e+01   4.258e+00  
OBS:  56321.035  g NULL   7.396e+00   2.916e+00  
OBS:  56321.043  r NULL   2.627e+00   1.367e+00  
OBS:  56321.066  i NULL   9.070e+00   3.223e+00  
OBS:  56326.039  z NULL   4.446e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.983e+00   1.816e+00  
OBS:  56333.051  r NULL   1.603e-01   1.383e+00  
OBS:  56334.043  i NULL   3.734e+00   2.179e+00  
OBS:  56335.043  z NULL   9.542e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.510e-01   4.326e+00  
OBS:  56345.000  r NULL   3.145e-02   1.861e+00  
OBS:  56345.016  i NULL   2.930e+00   3.452e+00  
OBS:  56345.992  z NULL   9.240e+00   3.703e+00  
OBS:  56349.996  g NULL   4.845e+00   3.964e+00  
OBS:  56350.004  r NULL   2.732e+00   2.058e+00  
OBS:  56350.996  i NULL   4.087e+00   3.022e+00  
END: 
