SURVEY: DES   
SNID:   197461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17495 
HOST_GALAXY_PHOTO-Z:   0.5927  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.572e+01   4.777e+00  
OBS:  56176.199  r NULL   1.760e+01   2.160e+00  
OBS:  56176.215  i NULL   1.582e+01   3.161e+00  
OBS:  56176.238  z NULL   1.311e+01   2.496e+00  
OBS:  56179.188  g NULL   5.201e+00   2.592e+00  
OBS:  56179.195  r NULL   2.152e+01   1.763e+00  
OBS:  56179.234  i NULL   1.086e+01   1.998e+00  
OBS:  56179.266  z NULL   1.752e+01   3.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.123e+01   2.565e+00  
OBS:  56180.281  r NULL   2.046e+01   1.366e+00  
OBS:  56180.297  i NULL   1.542e+01   3.697e+00  
OBS:  56180.328  z NULL   9.083e+00   4.491e+00  
OBS:  56188.160  g NULL   1.015e+00   5.688e+00  
OBS:  56188.176  r NULL   1.614e+01   5.584e+00  
OBS:  56188.211  i NULL   8.874e+00   4.526e+00  
OBS:  56188.238  z NULL   1.659e+01   3.415e+00  
OBS:  56189.254  g NULL   1.155e-01   2.289e+00  
OBS:  56189.270  r NULL   1.543e+01   3.288e+00  
OBS:  56189.281  i NULL   2.046e+01   9.057e+00  
OBS:  56189.312  z NULL   1.493e+01   2.980e+00  
OBS:  56194.258  g NULL   1.701e+00   2.640e+00  
OBS:  56194.270  r NULL   1.361e+01   1.517e+00  
OBS:  56194.285  i NULL   1.143e+01   2.306e+00  
OBS:  56194.305  z NULL   1.598e+01   2.405e+00  
OBS:  56202.160  g NULL  -6.855e+00   4.793e+00  
OBS:  56202.176  r NULL   1.261e+01   2.337e+00  
OBS:  56202.191  i NULL   1.620e+01   4.175e+00  
OBS:  56202.215  z NULL   1.589e+01   2.729e+00  
OBS:  56210.172  g NULL   1.005e+00   3.691e+00  
OBS:  56210.188  r NULL   3.516e+00   3.217e+00  
OBS:  56210.203  i NULL   1.206e+01   3.218e+00  
OBS:  56210.234  z NULL   1.615e+01   3.858e+00  
OBS:  56218.172  g NULL   1.721e+00   1.252e+00  
OBS:  56218.191  r NULL   3.666e+00   9.622e-01  
OBS:  56218.211  i NULL   7.861e+00   1.510e+00  
OBS:  56219.156  z NULL   1.292e+01   1.949e+00  
OBS:  56221.273  g NULL   2.664e+00   3.911e+00  
OBS:  56221.281  r NULL   5.313e+00   5.583e+00  
OBS:  56221.297  i NULL   8.175e+00   4.487e+00  
OBS:  56221.324  z NULL  -2.193e+01   1.440e+01  
OBS:  56222.074  g NULL   9.901e+00   5.912e+00  
OBS:  56222.090  r NULL   1.078e+01   2.635e+00  
OBS:  56222.113  i NULL   9.380e+00   3.329e+00  
OBS:  56222.133  z NULL   1.818e+01   5.068e+00  
OBS:  56228.059  g NULL  -1.843e+00   7.693e+00  
OBS:  56228.066  r NULL   6.417e+00   2.394e+00  
OBS:  56228.086  i NULL   7.139e+00   5.111e+00  
OBS:  56228.109  z NULL   1.713e+01   4.146e+00  
OBS:  56229.047  g NULL   2.454e+01   2.392e+01  
OBS:  56229.059  r NULL   1.046e+01   3.855e+00  
OBS:  56229.074  i NULL   9.292e+00   5.427e+00  
OBS:  56229.102  z NULL   1.364e+01   4.855e+00  
OBS:  56230.059  g NULL  -8.018e+00   6.572e+00  
OBS:  56230.102  r NULL   5.368e+00   2.918e+00  
OBS:  56230.113  i NULL   9.781e+00   5.178e+00  
OBS:  56230.145  z NULL   9.350e+00   2.671e+00  
OBS:  56231.043  g NULL   6.258e+00   6.046e+00  
OBS:  56231.059  r NULL   1.552e+00   2.551e+00  
OBS:  56231.070  i NULL   1.041e+01   4.245e+00  
OBS:  56231.102  z NULL   1.251e+01   3.287e+00  
OBS:  56235.039  g NULL  -5.943e+00   5.185e+00  
OBS:  56235.047  r NULL   8.896e-01   3.706e+00  
OBS:  56235.062  i NULL   5.756e+00   4.194e+00  
OBS:  56235.090  z NULL   1.493e+01   8.237e+00  
OBS:  56236.047  g NULL   5.667e+00   4.874e+00  
OBS:  56236.062  r NULL   1.399e-01   2.660e+00  
OBS:  56236.074  i NULL   7.043e+00   5.224e+00  
OBS:  56236.105  z NULL   1.394e+01   5.326e+00  
OBS:  56237.039  g NULL   6.585e+00   3.166e+00  
OBS:  56237.051  r NULL   6.513e-01   2.212e+00  
OBS:  56237.094  i NULL   5.187e+00   2.494e+00  
OBS:  56237.125  z NULL   9.169e+00   3.700e+00  
OBS:  56238.074  g NULL   5.953e-01   2.522e+00  
OBS:  56238.094  r NULL   1.482e+00   1.589e+00  
OBS:  56238.109  i NULL   8.898e+00   2.728e+00  
OBS:  56238.129  z NULL   9.984e+00   3.112e+00  
OBS:  56243.098  g NULL   1.626e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.937e-01   1.654e+00  
OBS:  56243.125  i NULL   2.107e+00   2.565e+00  
OBS:  56243.152  z NULL   7.628e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.293e+00   2.191e+00  
OBS:  56244.098  r NULL   2.110e+00   1.635e+00  
OBS:  56244.109  i NULL   9.903e+00   2.596e+00  
OBS:  56244.133  z NULL   9.389e+00   2.988e+00  
OBS:  56245.070  g NULL   2.657e+00   1.719e+00  
OBS:  56245.082  r NULL   2.096e+00   1.354e+00  
OBS:  56245.109  i NULL   2.336e+00   3.212e+00  
OBS:  56245.137  z NULL   9.020e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.836e+00   6.562e+00  
OBS:  56246.125  r NULL   3.684e+00   2.812e+00  
OBS:  56246.152  i NULL   4.247e+00   1.962e+00  
OBS:  56246.180  z NULL   4.826e+00   1.936e+00  
OBS:  56247.281  g NULL   2.471e+00   1.490e+00  
OBS:  56247.297  r NULL   1.032e+00   1.133e+00  
OBS:  56247.316  i NULL   5.455e+00   1.978e+00  
OBS:  56247.340  z NULL   5.967e+00   2.493e+00  
OBS:  56248.324  g NULL   7.107e-01   1.702e+00  
OBS:  56248.340  r NULL   1.638e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.420e+01   9.889e+00  
OBS:  56258.066  z NULL   2.345e-01   3.968e+00  
OBS:  56258.215  g NULL   2.038e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.752e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.912e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.915e+00   3.395e+00  
OBS:  56261.125  i NULL   2.645e-01   3.854e+00  
OBS:  56261.156  z NULL   9.973e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.552e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.957e+00   1.214e+00  
OBS:  56273.188  i NULL   2.672e+00   2.025e+00  
OBS:  56273.219  z NULL   6.269e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.866e-01   2.074e+00  
OBS:  56281.184  r NULL  -3.602e-01   1.273e+00  
OBS:  56281.203  i NULL   2.505e+00   1.799e+00  
OBS:  56281.227  z NULL   6.527e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.939e+00   4.849e+00  
OBS:  56288.094  r NULL   3.118e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.598e-01   3.059e+00  
OBS:  56288.141  z NULL   2.417e+00   2.585e+00  
OBS:  56289.227  g NULL   8.479e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.088e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.565e+00   5.085e+00  
OBS:  56292.035  z NULL   3.017e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.737e+00   3.054e+00  
OBS:  56292.156  r NULL   7.021e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.339e+00   2.654e+00  
END: 
