SURVEY: DES   
SNID:   126297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17304 
HOST_GALAXY_PHOTO-Z:   0.4152  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.885e+00   1.048e+01  
OBS:  56178.250  r NULL  -7.583e+00   7.842e+00  
OBS:  56178.266  i NULL  -8.529e+00   9.313e+00  
OBS:  56179.211  z NULL   3.186e+00   5.328e+00  
OBS:  56180.219  g NULL  -1.017e+00   3.205e+00  
OBS:  56180.234  r NULL  -1.747e-01   2.425e+00  
OBS:  56180.250  i NULL  -4.621e+00   4.311e+00  
OBS:  56188.191  z NULL  -2.492e+01   2.733e+01  
OBS:  56188.340  g NULL   2.913e+01   2.559e+01  
OBS:  56188.355  r NULL  -4.751e+00   4.155e+00  
OBS:  56189.195  i NULL  -3.339e+01   3.096e+01  
OBS:  56194.215  g NULL   1.905e+01   4.815e+00  
OBS:  56194.223  r NULL   1.311e+01   5.422e+00  
OBS:  56194.227  z NULL   1.483e+01   6.550e+00  
OBS:  56200.234  i NULL   3.099e+01   1.200e+01  
OBS:  56208.160  g NULL   1.168e+01   3.003e+00  
OBS:  56208.176  r NULL   1.487e+01   2.457e+00  
OBS:  56208.191  z NULL   1.984e+01   4.955e+00  
OBS:  56210.156  i NULL   1.746e+01   7.036e+00  
OBS:  56216.164  g NULL   4.086e+00   2.702e+00  
OBS:  56216.176  r NULL   1.488e+01   2.066e+00  
OBS:  56216.191  z NULL   1.442e+01   4.057e+00  
OBS:  56219.211  i NULL   1.224e+01   3.004e+00  
OBS:  56221.148  g NULL  -1.107e+01   1.592e+01  
OBS:  56221.160  r NULL  -2.723e+00   6.056e+00  
OBS:  56221.176  z NULL   1.113e+01   1.540e+01  
OBS:  56222.105  i NULL   7.643e+00   9.195e+00  
OBS:  56222.312  g NULL   3.430e+00   4.110e+00  
OBS:  56222.324  r NULL   2.067e+01   1.518e+01  
OBS:  56222.340  z NULL   6.957e+01   4.088e+01  
OBS:  56228.297  g NULL   1.449e+01   1.503e+01  
OBS:  56228.305  r NULL   1.530e+01   5.504e+00  
OBS:  56228.312  i NULL   1.325e+00   9.414e+00  
OBS:  56228.320  z NULL   1.004e+01   5.805e+00  
OBS:  56229.320  g NULL   2.091e+01   1.406e+01  
OBS:  56229.332  r NULL   8.869e+00   7.256e+00  
OBS:  56229.348  i NULL   3.343e+00   1.295e+01  
OBS:  56230.070  z NULL   3.037e+00   7.135e+00  
OBS:  56230.316  g NULL  -7.559e+00   1.368e+01  
OBS:  56230.328  r NULL   8.304e+00   6.677e+00  
OBS:  56230.344  i NULL   1.351e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.048e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.818e+00   6.022e+00  
OBS:  56231.328  i NULL  -4.574e+00   1.047e+01  
OBS:  56231.344  z NULL   1.322e+01   5.797e+00  
OBS:  56235.297  g NULL  -5.508e+00   9.639e+00  
OBS:  56235.312  r NULL   1.342e+01   4.671e+00  
OBS:  56235.324  i NULL   9.407e+00   6.647e+00  
OBS:  56235.340  z NULL   1.123e+01   6.755e+00  
OBS:  56236.312  g NULL  -8.070e+00   7.812e+00  
OBS:  56236.324  r NULL   4.903e+00   3.734e+00  
OBS:  56236.340  i NULL   4.583e+00   6.084e+00  
OBS:  56237.074  z NULL   2.913e+01   7.034e+00  
OBS:  56237.340  g NULL   8.137e+00   1.182e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   7.216e+00   4.317e+00  
OBS:  56238.059  i NULL   9.301e+00   5.473e+00  
OBS:  56238.340  g NULL   7.375e-01   1.062e+01  
OBS:  56243.047  z NULL   1.962e+01   8.336e+00  
OBS:  56243.320  g NULL   8.686e+00   4.205e+00  
OBS:  56243.336  r NULL   7.506e+00   3.306e+00  
OBS:  56244.039  i NULL   1.481e+01   7.041e+00  
OBS:  56244.309  g NULL   4.747e+00   4.126e+00  
OBS:  56244.320  r NULL   7.148e+00   3.232e+00  
OBS:  56245.047  z NULL   8.719e+00   5.015e+00  
OBS:  56245.320  g NULL   8.568e+00   4.234e+00  
OBS:  56246.055  r NULL   5.591e+00   2.391e+00  
OBS:  56246.070  i NULL   6.868e+00   3.892e+00  
OBS:  56247.223  g NULL   7.513e+00   2.986e+00  
OBS:  56247.230  z NULL   1.055e+01   4.392e+00  
OBS:  56248.305  r NULL   1.813e+00   2.380e+00  
OBS:  56248.316  i NULL   1.168e+01   4.238e+00  
OBS:  56258.152  g NULL   9.885e+00   1.264e+01  
OBS:  56258.168  z NULL   2.095e+01   5.997e+00  
OBS:  56258.273  r NULL   5.410e+00   7.780e+00  
OBS:  56258.281  i NULL   5.176e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.929e+00   1.009e+01  
OBS:  56261.273  r NULL   1.464e+00   4.187e+00  
OBS:  56261.281  i NULL   3.815e+00   7.032e+00  
OBS:  56261.289  z NULL   7.410e+00   4.896e+00  
OBS:  56275.152  g NULL  -3.424e-01   3.312e+00  
OBS:  56275.172  r NULL   1.696e+00   2.245e+00  
OBS:  56275.191  i NULL   7.478e+00   4.498e+00  
OBS:  56275.203  z NULL   4.780e+00   5.328e+00  
OBS:  56283.203  g NULL  -9.144e-01   6.286e+00  
OBS:  56283.211  r NULL   4.187e+00   3.330e+00  
OBS:  56283.215  i NULL   7.868e+00   5.821e+00  
OBS:  56283.223  z NULL   8.166e+00   5.047e+00  
OBS:  56288.199  g NULL   3.203e+00   1.179e+01  
OBS:  56288.215  r NULL   5.538e+00   6.183e+00  
OBS:  56289.109  i NULL  -8.544e+00   7.084e+00  
OBS:  56289.125  z NULL   7.403e+00   5.426e+00  
OBS:  56292.098  g NULL  -7.456e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.864e+00   4.833e+00  
