SURVEY: DES   
SNID:   53559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17265 
HOST_GALAXY_PHOTO-Z:   0.8079  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   4.135e+00   1.503e+01  
OBS:  56228.305  r NULL  -6.479e-01   5.493e+00  
OBS:  56228.312  i NULL   1.154e+01   9.415e+00  
OBS:  56228.320  z NULL   6.018e+00   5.801e+00  
OBS:  56229.320  g NULL   1.949e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.138e+00   7.252e+00  
OBS:  56229.348  i NULL   5.916e+00   1.295e+01  
OBS:  56230.070  z NULL   1.055e+01   7.136e+00  
OBS:  56230.316  g NULL   8.208e+00   1.368e+01  
OBS:  56230.328  r NULL   1.348e+00   6.673e+00  
OBS:  56230.344  i NULL  -9.809e-01   1.239e+01  
OBS:  56231.301  g NULL   5.847e+00   1.166e+01  
OBS:  56231.316  r NULL   5.825e+00   6.021e+00  
OBS:  56231.328  i NULL   6.528e+00   1.047e+01  
OBS:  56231.344  z NULL   4.992e+00   5.791e+00  
OBS:  56235.297  g NULL   4.928e+00   9.638e+00  
OBS:  56235.312  r NULL   1.062e+01   4.668e+00  
OBS:  56235.324  i NULL   2.325e+01   6.659e+00  
OBS:  56235.340  z NULL   5.696e+00   6.751e+00  
OBS:  56236.312  g NULL   1.191e+01   7.814e+00  
OBS:  56236.324  r NULL   6.685e+00   3.736e+00  
OBS:  56236.340  i NULL   1.192e+01   6.089e+00  
OBS:  56237.074  z NULL   1.255e+01   7.016e+00  
OBS:  56237.340  g NULL  -8.645e+00   1.182e+01  
OBS:  56238.051  r NULL   1.729e+01   4.329e+00  
OBS:  56238.059  i NULL   1.759e+01   5.484e+00  
OBS:  56238.340  g NULL   3.940e+00   1.063e+01  
OBS:  56243.047  z NULL   2.804e+01   8.345e+00  
OBS:  56243.320  g NULL   4.999e+00   4.205e+00  
OBS:  56243.336  r NULL   1.646e+01   3.325e+00  
OBS:  56244.039  i NULL   3.222e+01   7.067e+00  
OBS:  56244.309  g NULL   2.658e+00   4.128e+00  
OBS:  56244.320  r NULL   2.022e+01   3.260e+00  
