SURVEY: DES   
SNID:   131432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15698 
HOST_GALAXY_PHOTO-Z:   0.5123  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.498e+00   6.173e+00  
OBS:  56320.051  r NULL   1.911e+01   2.531e+00  
OBS:  56320.059  i NULL   1.294e+01   3.669e+00  
OBS:  56320.070  z NULL   1.037e+01   4.401e+00  
OBS:  56328.047  g NULL   2.268e+01   3.437e+00  
OBS:  56328.055  r NULL   5.875e+01   2.699e+00  
OBS:  56328.070  i NULL   4.177e+01   4.145e+00  
OBS:  56328.086  z NULL   4.488e+01   6.841e+00  
OBS:  56336.062  g NULL   3.588e+01   3.862e+00  
OBS:  56336.082  r NULL   9.746e+01   3.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   7.734e+01   3.311e+00  
OBS:  56337.078  z NULL   9.048e+01   4.126e+00  
OBS:  56345.039  g NULL   3.542e+01   7.201e+00  
OBS:  56345.055  r NULL   9.473e+01   4.220e+00  
OBS:  56346.055  i NULL   7.916e+01   6.193e+00  
OBS:  56348.027  z NULL   8.294e+01   5.270e+00  
OBS:  56350.023  g NULL   1.739e+01   6.859e+00  
OBS:  56350.027  r NULL   7.592e+01   4.234e+00  
OBS:  56350.035  i NULL   6.050e+01   6.802e+00  
OBS:  56351.023  z NULL   8.980e+01   6.334e+00  
END: 
