SURVEY: DES   
SNID:   42207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18388 
HOST_GALAXY_PHOTO-Z:   0.6030  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.720e+00   3.604e+00  
OBS:  56274.195  r NULL   2.849e+00   2.733e+00  
OBS:  56274.203  i NULL   9.226e+00   4.266e+00  
OBS:  56274.219  z NULL   1.152e+01   5.015e+00  
OBS:  56282.203  g NULL   7.678e+00   6.375e+00  
OBS:  56283.156  r NULL   2.142e+01   3.169e+00  
OBS:  56283.168  i NULL   9.152e+00   5.048e+00  
OBS:  56283.184  z NULL   1.134e+01   4.112e+00  
OBS:  56288.191  g NULL   5.141e+00   1.256e+01  
OBS:  56289.066  r NULL   2.307e+01   5.073e+00  
OBS:  56289.078  i NULL   2.807e+01   8.753e+00  
OBS:  56289.086  z NULL   1.329e+01   5.630e+00  
OBS:  56292.090  g NULL   4.403e+01   1.148e+01  
OBS:  56298.039  r NULL   1.778e+01   2.454e+00  
OBS:  56298.047  i NULL   2.045e+01   3.584e+00  
OBS:  56298.055  z NULL   2.192e+01   3.984e+00  
OBS:  56304.043  g NULL   3.988e+00   2.567e+00  
OBS:  56306.102  r NULL   1.342e+01   3.229e+00  
OBS:  56306.113  i NULL   2.206e+01   4.333e+00  
OBS:  56306.121  z NULL   1.540e+01   5.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.105e+01   9.606e+00  
OBS:  56318.066  r NULL   7.013e+00   4.575e+00  
OBS:  56318.078  i NULL   1.519e+01   7.979e+00  
OBS:  56318.086  z NULL   3.464e+01   6.402e+00  
OBS:  56320.035  g NULL   5.041e-02   1.145e+01  
OBS:  56327.039  r NULL   7.352e+00   2.805e+00  
OBS:  56327.047  i NULL   1.435e+01   4.188e+00  
OBS:  56327.055  z NULL   1.946e+01   4.767e+00  
OBS:  56328.039  g NULL  -6.082e+00   3.703e+00  
OBS:  56336.043  r NULL   2.346e-02   3.083e+00  
OBS:  56336.055  i NULL   5.751e+00   5.014e+00  
OBS:  56337.043  z NULL   1.540e+01   4.053e+00  
OBS:  56338.043  g NULL   7.430e+00   3.555e+00  
OBS:  56347.996  r NULL   9.380e+00   2.487e+00  
OBS:  56348.004  i NULL   1.089e+01   4.875e+00  
OBS:  56348.008  z NULL   1.877e+01   6.573e+00  
OBS:  56348.996  g NULL  -8.059e+00   5.506e+00  
END: 
