SURVEY: DES   
SNID:   73018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15676 
HOST_GALAXY_PHOTO-Z:   0.6628  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.963e+00   1.596e+00  
OBS:  56215.180  r NULL   7.578e-01   1.096e+00  
OBS:  56217.152  i NULL   5.353e-01   1.396e+00  
OBS:  56217.191  z NULL   9.917e-01   1.816e+00  
OBS:  56221.062  g NULL   1.316e-01   4.488e+00  
OBS:  56221.074  r NULL   4.658e+00   3.582e+00  
OBS:  56221.195  i NULL   1.866e+01   1.346e+01  
OBS:  56221.227  z NULL   1.139e+00   4.013e+00  
OBS:  56222.047  g NULL   1.436e+00   6.419e+00  
OBS:  56222.062  r NULL   3.439e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.407e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.189e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.833e+01   2.613e+01  
OBS:  56228.047  r NULL   1.993e+01   1.165e+01  
OBS:  56228.156  i NULL   1.123e+01   5.182e+00  
OBS:  56228.188  z NULL   2.638e+00   2.843e+00  
OBS:  56229.031  g NULL   5.461e+00   3.074e+01  
OBS:  56229.156  r NULL   1.198e+01   3.602e+00  
OBS:  56229.172  i NULL  -1.666e+01   7.060e+00  
OBS:  56229.199  z NULL   3.098e+00   2.926e+00  
OBS:  56230.035  g NULL   3.219e+00   9.315e+00  
OBS:  56230.043  r NULL  -9.788e-01   3.864e+00  
OBS:  56230.191  i NULL  -6.757e+00   6.319e+00  
OBS:  56230.215  z NULL   3.719e+00   2.922e+00  
OBS:  56231.035  g NULL   4.248e+00   7.695e+00  
OBS:  56231.156  r NULL   1.127e+00   2.654e+00  
OBS:  56231.172  i NULL  -6.610e+00   4.792e+00  
OBS:  56231.191  z NULL   5.698e+00   3.019e+00  
OBS:  56235.145  g NULL   7.514e+00   3.789e+00  
OBS:  56235.160  r NULL   5.843e+00   1.762e+00  
OBS:  56235.172  i NULL   6.467e+00   3.203e+00  
OBS:  56235.195  z NULL   2.423e+00   2.937e+00  
OBS:  56236.160  g NULL   2.361e+00   2.000e+00  
OBS:  56236.172  r NULL   3.481e+00   1.879e+00  
OBS:  56236.188  i NULL   1.090e+01   2.792e+00  
OBS:  56236.207  z NULL   4.931e+00   3.192e+00  
OBS:  56237.176  g NULL   1.553e-01   3.438e+00  
OBS:  56237.188  r NULL   8.088e+00   2.261e+00  
OBS:  56237.207  i NULL   1.124e+01   2.871e+00  
OBS:  56237.238  z NULL   4.067e+00   3.869e+00  
OBS:  56238.188  g NULL  -6.420e+00   2.973e+00  
OBS:  56238.199  r NULL   9.760e+00   2.034e+00  
OBS:  56238.219  i NULL   9.105e+00   3.241e+00  
OBS:  56238.250  z NULL   3.846e+00   4.862e+00  
OBS:  56243.203  g NULL   2.890e-01   1.689e+00  
OBS:  56243.211  r NULL   3.635e+00   1.229e+00  
OBS:  56243.223  i NULL   6.648e+00   1.855e+00  
OBS:  56243.250  z NULL   6.214e+00   2.419e+00  
OBS:  56244.180  g NULL  -8.756e-01   1.782e+00  
OBS:  56244.188  r NULL   5.198e+00   1.379e+00  
OBS:  56244.203  i NULL   7.234e+00   1.993e+00  
OBS:  56244.223  z NULL   1.286e+01   2.244e+00  
OBS:  56245.191  g NULL  -2.680e+00   4.785e+00  
OBS:  56245.199  r NULL   5.617e+00   1.182e+00  
OBS:  56245.219  i NULL   1.568e+00   2.079e+00  
OBS:  56245.246  z NULL   4.943e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.349e+00   1.999e+00  
OBS:  56246.246  r NULL   4.750e+00   3.171e+00  
OBS:  56246.262  i NULL   1.367e+01   5.647e+00  
OBS:  56246.285  z NULL   5.242e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.626e-01   1.751e+00  
OBS:  56248.215  r NULL   2.473e+00   1.328e+00  
OBS:  56248.230  i NULL   6.530e+00   2.211e+00  
OBS:  56248.250  z NULL   1.678e+01   3.046e+00  
OBS:  56258.242  g NULL  -5.992e+00   8.081e+00  
OBS:  56258.258  r NULL   1.624e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.036e+00   4.541e+00  
OBS:  56259.180  z NULL   4.621e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.584e+00   3.959e+00  
OBS:  56261.230  r NULL   1.076e+00   1.854e+00  
OBS:  56267.156  i NULL   3.408e+00   2.213e+00  
OBS:  56267.180  z NULL   3.055e+00   3.050e+00  
OBS:  56274.160  g NULL   1.115e+00   2.033e+00  
OBS:  56274.176  r NULL   1.780e-01   1.444e+00  
OBS:  56275.223  i NULL   3.169e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.589e+00   3.402e+00  
OBS:  56282.160  g NULL   1.817e+00   3.403e+00  
OBS:  56282.184  r NULL   1.689e+00   2.178e+00  
OBS:  56287.160  i NULL   6.523e+00   4.987e+00  
OBS:  56287.191  z NULL   4.489e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.083e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.223e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.132e+00   4.328e+00  
OBS:  56289.176  z NULL   4.509e+00   4.465e+00  
OBS:  56297.039  g NULL   2.859e-01   1.580e+00  
OBS:  56297.047  r NULL   1.707e+00   1.219e+00  
OBS:  56297.062  i NULL   1.084e+00   1.863e+00  
OBS:  56297.090  z NULL  -7.886e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.277e+00   1.644e+00  
OBS:  56305.102  r NULL  -8.085e-02   1.300e+00  
OBS:  56305.113  i NULL  -1.710e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.732e+00   2.711e+00  
OBS:  56313.047  g NULL   7.057e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.070e+00   2.525e+00  
OBS:  56313.090  i NULL   1.463e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.619e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.118e+00   2.913e+00  
OBS:  56321.043  r NULL   5.483e-02   1.365e+00  
OBS:  56321.066  i NULL  -4.425e-01   3.216e+00  
OBS:  56326.039  z NULL   1.567e+00   2.606e+00  
OBS:  56333.043  g NULL   4.335e+00   1.817e+00  
OBS:  56333.051  r NULL   1.187e+00   1.383e+00  
OBS:  56334.043  i NULL   3.162e+00   2.177e+00  
OBS:  56335.043  z NULL   2.402e+00   3.380e+00  
OBS:  56344.992  g NULL   3.060e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.564e-01   1.861e+00  
