SURVEY: DES   
SNID:   28994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18603 
HOST_GALAXY_PHOTO-Z:   0.8695  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.292e+01   2.157e+00  
OBS:  56209.215  z NULL   1.048e+01   2.210e+00  
OBS:  56215.164  g NULL   2.747e+00   1.599e+00  
OBS:  56215.180  r NULL   8.424e+00   1.113e+00  
OBS:  56217.152  i NULL   1.318e+01   1.423e+00  
OBS:  56217.191  z NULL   1.230e+01   1.833e+00  
OBS:  56221.062  g NULL   1.111e+01   4.500e+00  
OBS:  56221.074  r NULL   2.376e+01   3.613e+00  
OBS:  56221.195  i NULL   1.476e+01   1.346e+01  
OBS:  56221.227  z NULL   1.158e+01   4.021e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.591e+01   6.433e+00  
OBS:  56222.062  r NULL   1.323e+01   3.140e+00  
OBS:  56222.191  i NULL   1.224e+00   9.794e+00  
OBS:  56222.211  z NULL   1.356e+01   4.843e+00  
OBS:  56228.031  g NULL   1.433e+01   2.613e+01  
OBS:  56228.047  r NULL   3.687e+01   1.167e+01  
OBS:  56228.156  i NULL   1.016e+01   5.184e+00  
OBS:  56228.188  z NULL   2.118e+01   2.872e+00  
OBS:  56229.031  g NULL   2.017e+01   3.075e+01  
OBS:  56229.156  r NULL   2.354e+01   3.628e+00  
OBS:  56229.172  i NULL   1.464e+01   7.060e+00  
OBS:  56229.199  z NULL   1.271e+01   2.937e+00  
OBS:  56230.035  g NULL   1.939e+01   9.325e+00  
OBS:  56230.043  r NULL   1.401e+01   3.878e+00  
OBS:  56230.191  i NULL   1.840e+01   6.328e+00  
OBS:  56230.215  z NULL   1.704e+01   2.940e+00  
OBS:  56231.035  g NULL   1.218e+01   7.702e+00  
OBS:  56231.156  r NULL   1.940e+01   2.686e+00  
OBS:  56231.172  i NULL   1.305e+01   4.799e+00  
OBS:  56231.191  z NULL   2.293e+01   3.049e+00  
OBS:  56235.145  g NULL   8.213e+00   3.799e+00  
OBS:  56235.160  r NULL   2.498e+01   1.829e+00  
OBS:  56235.172  i NULL   1.120e+01   3.211e+00  
OBS:  56235.195  z NULL   1.732e+01   2.956e+00  
OBS:  56236.160  g NULL   1.156e+01   2.028e+00  
OBS:  56236.172  r NULL   2.619e+01   1.949e+00  
OBS:  56236.188  i NULL   1.188e+01   2.796e+00  
OBS:  56236.207  z NULL   2.239e+01   3.219e+00  
OBS:  56237.176  g NULL   1.254e+01   3.462e+00  
OBS:  56237.188  r NULL   2.671e+01   2.321e+00  
OBS:  56237.207  i NULL   1.425e+01   2.878e+00  
OBS:  56237.238  z NULL   2.502e+01   3.897e+00  
OBS:  56238.188  g NULL   6.995e+00   2.990e+00  
OBS:  56238.199  r NULL   2.968e+01   2.110e+00  
OBS:  56238.219  i NULL   2.381e+01   3.269e+00  
OBS:  56238.250  z NULL   2.576e+01   4.887e+00  
OBS:  56243.203  g NULL   1.154e+01   1.720e+00  
OBS:  56243.211  r NULL   2.698e+01   1.341e+00  
OBS:  56243.223  i NULL   2.094e+01   1.897e+00  
OBS:  56243.250  z NULL   2.601e+01   2.467e+00  
OBS:  56244.180  g NULL   5.765e+00   1.804e+00  
OBS:  56244.188  r NULL   2.319e+01   1.456e+00  
OBS:  56244.203  i NULL   1.930e+01   2.025e+00  
OBS:  56244.223  z NULL   2.062e+01   2.267e+00  
OBS:  56245.191  g NULL   1.474e+01   4.811e+00  
OBS:  56245.199  r NULL   2.788e+01   1.301e+00  
OBS:  56245.219  i NULL   1.978e+01   2.116e+00  
OBS:  56245.246  z NULL   1.561e+01   5.928e+00  
OBS:  56246.234  g NULL   1.210e+01   2.029e+00  
OBS:  56246.246  r NULL   3.292e+01   3.244e+00  
OBS:  56246.262  i NULL   1.483e+01   5.654e+00  
OBS:  56246.285  z NULL   5.021e+00   1.277e+01  
OBS:  56248.207  g NULL   6.596e+00   1.772e+00  
OBS:  56248.215  r NULL   2.589e+01   1.425e+00  
OBS:  56248.230  i NULL   1.910e+01   2.241e+00  
OBS:  56248.250  z NULL   2.289e+01   3.062e+00  
OBS:  56258.242  g NULL   1.152e+01   8.086e+00  
OBS:  56258.258  r NULL   2.904e+01   4.456e+00  
OBS:  56259.160  i NULL   2.328e+01   4.564e+00  
OBS:  56259.180  z NULL   2.221e+01   3.089e+00  
OBS:  56261.215  g NULL   2.808e+00   3.964e+00  
OBS:  56261.230  r NULL   2.255e+01   1.910e+00  
OBS:  56267.156  i NULL   2.306e+01   2.259e+00  
OBS:  56267.180  z NULL   2.250e+01   3.081e+00  
OBS:  56274.160  g NULL   6.284e+00   2.047e+00  
OBS:  56274.176  r NULL   2.063e+01   1.506e+00  
OBS:  56275.223  i NULL   1.748e+01   3.030e+00  
OBS:  56276.191  z NULL   2.801e+01   3.444e+00  
OBS:  56282.160  g NULL   8.317e+00   3.413e+00  
OBS:  56282.184  r NULL   2.093e+01   2.220e+00  
OBS:  56287.160  i NULL   2.180e+01   5.005e+00  
OBS:  56287.191  z NULL   2.255e+01   3.918e+00  
OBS:  56289.035  g NULL   8.152e+00   1.190e+01  
OBS:  56289.043  r NULL   1.686e+01   4.198e+00  
OBS:  56289.152  i NULL   2.128e+01   4.348e+00  
OBS:  56289.176  z NULL   3.176e+01   4.504e+00  
OBS:  56297.039  g NULL   5.582e+00   1.594e+00  
OBS:  56297.047  r NULL   1.512e+01   1.262e+00  
OBS:  56297.062  i NULL   1.562e+01   1.893e+00  
OBS:  56297.090  z NULL   2.471e+01   2.172e+00  
OBS:  56305.094  g NULL   4.880e+00   1.656e+00  
OBS:  56305.102  r NULL   1.669e+01   1.346e+00  
OBS:  56305.113  i NULL   2.197e+01   2.235e+00  
OBS:  56306.043  z NULL   2.288e+01   2.746e+00  
OBS:  56313.047  g NULL   6.534e+00   5.964e+00  
OBS:  56313.055  r NULL   1.342e+01   2.540e+00  
OBS:  56313.090  i NULL   1.777e+01   3.100e+00  
OBS:  56317.066  z NULL   2.205e+01   4.270e+00  
OBS:  56321.035  g NULL   6.754e+00   2.920e+00  
OBS:  56321.043  r NULL   1.179e+01   1.390e+00  
OBS:  56321.066  i NULL   1.430e+01   3.233e+00  
OBS:  56326.039  z NULL   2.055e+01   2.636e+00  
OBS:  56333.043  g NULL   3.002e+00   1.823e+00  
OBS:  56333.051  r NULL   8.776e+00   1.399e+00  
OBS:  56334.043  i NULL   1.626e+01   2.202e+00  
OBS:  56335.043  z NULL   1.808e+01   3.399e+00  
OBS:  56344.992  g NULL   4.156e+00   4.330e+00  
OBS:  56345.000  r NULL   1.404e+01   1.883e+00  
OBS:  56345.016  i NULL   1.516e+01   3.465e+00  
OBS:  56345.992  z NULL   2.265e+01   3.724e+00  
OBS:  56349.996  g NULL   1.129e+01   3.971e+00  
OBS:  56350.004  r NULL   1.118e+01   2.071e+00  
OBS:  56350.996  i NULL   2.022e+01   3.047e+00  
END: 
