SURVEY: DES   
SNID:   20064   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12797 
HOST_GALAXY_PHOTO-Z:   0.8423  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.524e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.718e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.072e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.075e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.200e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.745e+00   3.850e+00  
OBS:  56229.074  i NULL   5.595e+00   5.424e+00  
OBS:  56229.102  z NULL   7.735e+00   4.850e+00  
OBS:  56230.059  g NULL   2.965e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.466e+00   2.916e+00  
OBS:  56230.113  i NULL   6.273e+00   5.176e+00  
OBS:  56230.145  z NULL   5.194e+00   2.666e+00  
OBS:  56231.043  g NULL   3.279e+00   6.045e+00  
OBS:  56231.059  r NULL   2.837e+00   2.551e+00  
OBS:  56231.070  i NULL   2.505e+00   4.240e+00  
OBS:  56231.102  z NULL   1.162e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.819e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.483e+00   3.706e+00  
OBS:  56235.062  i NULL   4.921e+00   4.193e+00  
OBS:  56235.090  z NULL   1.674e+01   8.238e+00  
OBS:  56236.047  g NULL   1.505e+00   4.872e+00  
OBS:  56236.062  r NULL   9.941e-01   2.660e+00  
OBS:  56236.074  i NULL   9.249e+00   5.225e+00  
OBS:  56236.105  z NULL  -8.503e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.258e+00   3.164e+00  
OBS:  56237.051  r NULL   1.699e+00   2.213e+00  
OBS:  56237.094  i NULL   5.053e+00   2.494e+00  
OBS:  56237.125  z NULL   7.422e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.056e-01   2.522e+00  
OBS:  56238.094  r NULL   7.205e-01   1.589e+00  
OBS:  56238.109  i NULL   8.505e+00   2.728e+00  
OBS:  56238.129  z NULL   6.119e+00   3.108e+00  
OBS:  56243.098  g NULL   3.132e+00   2.169e+00  
OBS:  56243.109  r NULL   2.608e+00   1.657e+00  
