SURVEY: DES   
SNID:   199474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16645 
HOST_GALAXY_PHOTO-Z:   0.6350  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   5.369e-01   2.686e+00  
OBS:  56216.176  r NULL  -2.928e+00   2.036e+00  
OBS:  56216.191  z NULL  -4.476e+00   4.046e+00  
OBS:  56219.211  i NULL   5.172e+00   2.989e+00  
OBS:  56221.148  g NULL  -2.824e+00   1.592e+01  
OBS:  56221.160  r NULL   1.372e+00   6.049e+00  
OBS:  56221.176  z NULL  -1.965e+01   1.540e+01  
OBS:  56222.105  i NULL   7.767e+00   9.192e+00  
OBS:  56222.312  g NULL   2.660e+00   4.108e+00  
OBS:  56222.324  r NULL   2.399e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.761e+01   4.086e+01  
OBS:  56228.297  g NULL   9.400e+00   1.503e+01  
OBS:  56228.305  r NULL   1.874e+01   5.510e+00  
OBS:  56228.312  i NULL   1.172e+01   9.416e+00  
OBS:  56228.320  z NULL   4.713e+00   5.802e+00  
OBS:  56229.320  g NULL   1.781e+01   1.406e+01  
OBS:  56229.332  r NULL   1.963e+01   7.266e+00  
OBS:  56229.348  i NULL  -1.793e+01   1.295e+01  
OBS:  56230.070  z NULL  -5.005e+00   7.135e+00  
OBS:  56230.316  g NULL   3.175e+00   1.368e+01  
OBS:  56230.328  r NULL   1.384e+01   6.684e+00  
OBS:  56230.344  i NULL   3.818e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.079e+00   1.166e+01  
OBS:  56231.316  r NULL   2.305e+01   6.041e+00  
OBS:  56231.328  i NULL   1.016e+01   1.047e+01  
OBS:  56231.344  z NULL   4.212e+00   5.792e+00  
OBS:  56235.297  g NULL   1.620e+01   9.649e+00  
OBS:  56235.312  r NULL   1.970e+01   4.685e+00  
OBS:  56235.324  i NULL   2.081e+01   6.656e+00  
OBS:  56235.340  z NULL   1.673e+01   6.758e+00  
OBS:  56236.312  g NULL   9.442e+00   7.820e+00  
OBS:  56236.324  r NULL   2.123e+01   3.762e+00  
OBS:  56236.340  i NULL   1.364e+01   6.090e+00  
OBS:  56237.074  z NULL   1.696e+01   7.020e+00  
OBS:  56237.340  g NULL   1.964e+01   1.183e+01  
OBS:  56238.051  r NULL   1.761e+01   4.334e+00  
OBS:  56238.059  i NULL   1.150e+01   5.476e+00  
OBS:  56238.340  g NULL   1.619e+01   1.064e+01  
OBS:  56243.047  z NULL   1.564e+01   8.333e+00  
OBS:  56243.320  g NULL   5.476e-01   4.212e+00  
OBS:  56243.336  r NULL   1.380e+01   3.320e+00  
OBS:  56244.039  i NULL   2.484e+01   7.052e+00  
OBS:  56244.309  g NULL   4.219e+00   4.136e+00  
OBS:  56244.320  r NULL   1.280e+01   3.245e+00  
OBS:  56245.047  z NULL   6.836e+00   5.015e+00  
OBS:  56245.320  g NULL   2.686e+00   4.245e+00  
OBS:  56246.055  r NULL   1.281e+01   2.411e+00  
OBS:  56246.070  i NULL   1.476e+01   3.901e+00  
OBS:  56247.223  g NULL   3.567e+00   2.995e+00  
OBS:  56247.230  z NULL   8.864e+00   4.391e+00  
OBS:  56248.305  r NULL   1.323e+01   2.401e+00  
OBS:  56248.316  i NULL   1.262e+01   4.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   9.472e+00   1.264e+01  
OBS:  56258.168  z NULL   1.125e+01   5.989e+00  
OBS:  56258.273  r NULL   4.257e+00   7.781e+00  
OBS:  56258.281  i NULL  -4.036e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.659e+01   1.009e+01  
OBS:  56261.273  r NULL   1.061e+01   4.193e+00  
OBS:  56261.281  i NULL   1.169e+01   7.035e+00  
OBS:  56261.289  z NULL   1.568e+01   4.903e+00  
OBS:  56275.152  g NULL   2.115e+00   3.311e+00  
OBS:  56275.172  r NULL   3.939e+00   2.245e+00  
OBS:  56275.191  i NULL   9.901e+00   4.499e+00  
OBS:  56275.203  z NULL   1.510e+01   5.334e+00  
OBS:  56283.203  g NULL  -6.567e+00   6.286e+00  
OBS:  56283.211  r NULL   5.431e+00   3.329e+00  
OBS:  56283.215  i NULL   4.984e+00   5.820e+00  
OBS:  56283.223  z NULL   1.966e+01   5.058e+00  
OBS:  56288.199  g NULL   1.983e+01   1.180e+01  
