SURVEY: DES   
SNID:   33938   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3819 +-  0.0050  
 
HOST_GALAXY_GALID:   18652 
HOST_GALAXY_PHOTO-Z:   0.3363  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.156e+01   6.637e+00  
OBS:  56321.098  r NULL   2.184e+00   2.892e+00  
OBS:  56321.109  i NULL   6.908e+00   3.406e+00  
OBS:  56321.141  z NULL   3.738e+00   2.958e+00  
OBS:  56332.039  g NULL   6.127e+01   1.964e+00  
OBS:  56332.051  r NULL   4.128e+01   1.269e+00  
OBS:  56332.070  i NULL   3.829e+01   1.752e+00  
OBS:  56332.094  z NULL   3.932e+01   2.683e+00  
OBS:  56340.043  g NULL   6.231e+01   3.054e+00  
OBS:  56340.055  r NULL   5.751e+01   1.987e+00  
OBS:  56340.074  i NULL   5.813e+01   2.940e+00  
OBS:  56340.098  z NULL   6.363e+01   3.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.186e+01   3.341e+00  
OBS:  56348.070  r NULL   5.034e+01   2.315e+00  
OBS:  56349.004  i NULL   5.196e+01   2.561e+00  
OBS:  56349.027  z NULL   5.748e+01   2.661e+00  
OBS:  56350.043  g NULL   2.173e+01   3.881e+00  
OBS:  56350.055  r NULL   5.033e+01   2.062e+00  
OBS:  56350.070  i NULL   5.716e+01   3.344e+00  
OBS:  56350.098  z NULL   6.607e+01   5.017e+00  
OBS:  56351.043  g NULL   2.314e+01   3.404e+00  
OBS:  56351.055  r NULL   4.953e+01   2.008e+00  
OBS:  56351.070  i NULL   5.510e+01   3.236e+00  
OBS:  56351.098  z NULL   7.132e+01   4.965e+00  
END: 
