SURVEY: DES   
SNID:   4439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13627 
HOST_GALAXY_PHOTO-Z:   0.2012  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.503e+01   1.451e+01  
OBS:  56288.043  r NULL   1.712e+00   5.400e+00  
OBS:  56288.051  i NULL  -9.176e-01   5.979e+00  
OBS:  56288.066  z NULL  -1.180e+00   6.735e+00  
OBS:  56292.109  g NULL   1.153e+01   7.778e+00  
OBS:  56292.125  r NULL   3.462e+00   3.871e+00  
OBS:  56296.039  i NULL   3.441e+01   3.556e+00  
OBS:  56296.051  z NULL   2.812e+01   4.497e+00  
OBS:  56305.043  g NULL   6.833e+01   3.344e+00  
OBS:  56305.051  r NULL   6.385e+01   2.539e+00  
OBS:  56305.055  i NULL   7.792e+01   3.428e+00  
OBS:  56305.070  z NULL   6.497e+01   3.874e+00  
OBS:  56317.035  g NULL   1.807e+01   1.483e+01  
OBS:  56317.043  r NULL   5.400e+01   6.285e+00  
OBS:  56317.051  i NULL   7.488e+01   7.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   8.349e+01   1.355e+01  
END: 
