SURVEY: DES   
SNID:   79772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18371 
HOST_GALAXY_PHOTO-Z:   0.6094  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   2.518e+01   5.711e+00  
OBS:  56236.027  g NULL  -3.326e+00   5.174e+00  
OBS:  56236.035  r NULL   1.645e+01   5.398e+00  
OBS:  56236.039  i NULL   1.588e+01   7.631e+00  
OBS:  56237.023  z NULL   1.289e+01   5.131e+00  
OBS:  56238.023  g NULL   2.053e+00   3.619e+00  
OBS:  56238.031  r NULL   1.411e+01   2.810e+00  
OBS:  56238.039  i NULL   2.266e+01   4.836e+00  
OBS:  56243.070  z NULL   1.651e+01   5.356e+00  
OBS:  56244.047  g NULL   3.058e+01   4.273e+00  
OBS:  56244.055  r NULL   1.829e+01   2.860e+00  
OBS:  56244.070  i NULL   1.835e+01   4.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   2.249e+01   3.569e+00  
OBS:  56246.082  g NULL   3.001e+01   2.992e+00  
OBS:  56246.098  r NULL   2.383e+01   2.525e+00  
OBS:  56246.109  i NULL   2.819e+01   5.471e+00  
OBS:  56247.250  z NULL   1.689e+01   6.303e+00  
OBS:  56254.199  g NULL   3.286e+01   6.214e+00  
OBS:  56254.211  r NULL   3.047e+01   3.441e+00  
OBS:  56254.227  i NULL   2.497e+01   6.237e+00  
OBS:  56258.191  z NULL   2.526e+01   5.885e+00  
OBS:  56261.066  g NULL   3.779e+01   7.027e+00  
OBS:  56261.082  r NULL   3.721e+01   4.152e+00  
OBS:  56261.090  i NULL   3.947e+01   8.263e+00  
OBS:  56266.156  z NULL   3.535e+01   5.328e+00  
OBS:  56276.152  g NULL   3.133e+01   4.150e+00  
OBS:  56276.172  r NULL   3.810e+01   2.998e+00  
OBS:  56277.164  i NULL   4.358e+01   3.655e+00  
OBS:  56278.164  z NULL   3.552e+01   4.343e+00  
OBS:  56288.035  g NULL   3.240e+01   1.454e+01  
OBS:  56288.043  r NULL   4.032e+01   5.467e+00  
OBS:  56288.051  i NULL   3.690e+01   6.029e+00  
OBS:  56288.066  z NULL   4.104e+01   6.782e+00  
OBS:  56292.109  g NULL   1.057e+01   7.814e+00  
OBS:  56292.125  r NULL   2.838e+01   3.934e+00  
OBS:  56296.039  i NULL   3.869e+01   3.573e+00  
OBS:  56296.051  z NULL   4.100e+01   4.534e+00  
OBS:  56305.043  g NULL   2.327e+01   2.971e+00  
OBS:  56305.051  r NULL   3.112e+01   2.283e+00  
OBS:  56305.055  i NULL   3.910e+01   3.160e+00  
OBS:  56305.070  z NULL   3.965e+01   3.747e+00  
OBS:  56317.035  g NULL   8.309e+00   1.481e+01  
OBS:  56317.043  r NULL   2.287e+01   6.210e+00  
OBS:  56317.051  i NULL   4.377e+01   6.967e+00  
OBS:  56318.035  z NULL   5.321e+01   1.349e+01  
END: 
