SURVEY: DES   
SNID:   73226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16350 
HOST_GALAXY_PHOTO-Z:   0.2778  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.514e+01   2.312e+00  
OBS:  56207.172  r NULL   2.111e+01   1.659e+00  
OBS:  56209.191  i NULL   4.034e+01   2.279e+00  
OBS:  56209.215  z NULL   3.074e+01   2.277e+00  
OBS:  56215.164  g NULL   1.470e+02   3.313e+00  
OBS:  56215.180  r NULL   1.863e+02   3.671e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.168e+02   4.303e+00  
OBS:  56217.191  z NULL   1.632e+02   3.551e+00  
OBS:  56221.062  g NULL   2.513e+02   6.618e+00  
OBS:  56221.074  r NULL   2.956e+02   6.607e+00  
OBS:  56221.195  i NULL   2.492e+02   1.431e+01  
OBS:  56221.227  z NULL   1.729e+02   5.157e+00  
OBS:  56222.047  g NULL   2.423e+02   8.005e+00  
OBS:  56222.062  r NULL   2.931e+02   6.327e+00  
OBS:  56222.191  i NULL   2.488e+02   1.090e+01  
OBS:  56222.211  z NULL   1.630e+02   5.722e+00  
OBS:  56228.031  g NULL   2.018e+02   2.649e+01  
OBS:  56228.047  r NULL   3.156e+02   1.311e+01  
OBS:  56228.156  i NULL   2.719e+02   7.269e+00  
OBS:  56228.188  z NULL   1.544e+02   4.053e+00  
OBS:  56229.031  g NULL   1.516e+02   3.095e+01  
OBS:  56229.156  r NULL   3.022e+02   6.717e+00  
OBS:  56229.172  i NULL   2.587e+02   8.566e+00  
OBS:  56229.199  z NULL   1.447e+02   3.986e+00  
OBS:  56230.035  g NULL   1.727e+02   9.913e+00  
OBS:  56230.043  r NULL   2.878e+02   6.638e+00  
OBS:  56230.191  i NULL   2.439e+02   7.801e+00  
OBS:  56230.215  z NULL   1.303e+02   3.807e+00  
OBS:  56231.035  g NULL   1.576e+02   8.300e+00  
OBS:  56231.156  r NULL   2.766e+02   5.830e+00  
OBS:  56231.172  i NULL   2.179e+02   6.303e+00  
