SURVEY: DES   
SNID:   144552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10946 
HOST_GALAXY_PHOTO-Z:   0.9082  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.574e-01   1.371e+00  
OBS:  56303.051  r NULL   2.842e+00   9.046e-01  
OBS:  56303.070  i NULL   1.190e+01   1.434e+00  
OBS:  56303.094  z NULL   9.344e+00   2.217e+00  
OBS:  56311.043  g NULL   4.697e+00   2.675e+00  
OBS:  56311.055  r NULL   1.499e+01   1.530e+00  
OBS:  56311.074  i NULL   8.733e+00   2.396e+00  
OBS:  56311.098  z NULL   1.037e+01   2.443e+00  
OBS:  56317.125  g NULL   4.240e+00   4.221e+00  
OBS:  56317.141  r NULL   2.160e+01   1.911e+00  
OBS:  56318.109  i NULL   6.526e+00   2.786e+00  
OBS:  56318.141  z NULL   1.517e+01   2.990e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   4.030e+00   6.633e+00  
OBS:  56321.098  r NULL   1.549e+01   2.915e+00  
OBS:  56321.109  i NULL   1.539e+01   3.417e+00  
OBS:  56321.141  z NULL   7.229e+00   2.962e+00  
OBS:  56332.039  g NULL   8.459e+00   1.478e+00  
OBS:  56332.051  r NULL   2.169e+01   1.071e+00  
OBS:  56332.070  i NULL   1.286e+01   1.606e+00  
OBS:  56332.094  z NULL   1.355e+01   2.591e+00  
OBS:  56340.043  g NULL   4.922e+00   2.756e+00  
OBS:  56340.055  r NULL   2.003e+01   1.698e+00  
OBS:  56340.074  i NULL   1.277e+01   2.734e+00  
OBS:  56340.098  z NULL   1.985e+01   3.005e+00  
OBS:  56348.055  g NULL   9.542e-01   3.254e+00  
OBS:  56348.070  r NULL   1.540e+01   2.125e+00  
OBS:  56349.004  i NULL   1.395e+01   2.372e+00  
OBS:  56349.027  z NULL   1.653e+01   2.449e+00  
OBS:  56350.043  g NULL   9.474e+00   3.843e+00  
OBS:  56350.055  r NULL   1.889e+01   1.856e+00  
OBS:  56350.070  i NULL   1.814e+01   3.180e+00  
OBS:  56350.098  z NULL   1.898e+01   4.873e+00  
OBS:  56351.043  g NULL   2.793e+00   3.355e+00  
OBS:  56351.055  r NULL   1.868e+01   1.803e+00  
OBS:  56351.070  i NULL   1.710e+01   3.078e+00  
OBS:  56351.098  z NULL   8.548e+00   4.784e+00  
END: 
