SURVEY: DES   
SNID:   79116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12539 
HOST_GALAXY_PHOTO-Z:   0.9538  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -3.088e+00   1.049e+01  
OBS:  56178.250  r NULL   1.835e+01   7.851e+00  
OBS:  56178.266  i NULL   9.915e+00   9.315e+00  
OBS:  56179.211  z NULL   3.019e+00   5.330e+00  
OBS:  56180.219  g NULL   1.404e+01   3.251e+00  
OBS:  56180.234  r NULL   1.526e+01   2.456e+00  
OBS:  56180.250  i NULL   8.208e+00   4.320e+00  
OBS:  56188.191  z NULL   2.859e+01   2.733e+01  
OBS:  56188.340  g NULL   2.839e+01   2.564e+01  
OBS:  56188.355  r NULL   3.077e+01   4.216e+00  
OBS:  56189.195  i NULL   1.336e+01   3.096e+01  
OBS:  56194.215  g NULL   1.971e+01   4.822e+00  
OBS:  56194.223  r NULL   2.713e+01   5.453e+00  
OBS:  56194.227  z NULL   3.453e+01   6.579e+00  
OBS:  56200.234  i NULL   2.975e+01   1.200e+01  
OBS:  56208.160  g NULL   1.245e+01   3.021e+00  
OBS:  56208.176  r NULL   1.994e+01   2.479e+00  
OBS:  56208.191  z NULL   3.189e+01   4.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.242e+01   7.058e+00  
OBS:  56216.164  g NULL   9.549e+00   2.726e+00  
OBS:  56216.176  r NULL   2.107e+01   2.094e+00  
OBS:  56216.191  z NULL   2.831e+01   4.085e+00  
OBS:  56219.211  i NULL   2.786e+01   3.048e+00  
OBS:  56221.148  g NULL   3.345e+01   1.594e+01  
OBS:  56221.160  r NULL   2.115e+01   6.076e+00  
OBS:  56221.176  z NULL   1.253e+01   1.540e+01  
OBS:  56222.105  i NULL   3.259e+01   9.218e+00  
OBS:  56222.312  g NULL   9.422e+00   4.131e+00  
OBS:  56222.324  r NULL   3.245e+01   1.519e+01  
OBS:  56222.340  z NULL   1.906e+01   4.086e+01  
OBS:  56228.297  g NULL   1.590e+01   1.504e+01  
OBS:  56228.305  r NULL   1.498e+01   5.507e+00  
OBS:  56228.312  i NULL   1.791e+01   9.422e+00  
OBS:  56228.320  z NULL   2.553e+01   5.823e+00  
OBS:  56229.320  g NULL   3.313e+01   1.407e+01  
OBS:  56229.332  r NULL   9.318e+00   7.259e+00  
OBS:  56229.348  i NULL   9.408e+00   1.295e+01  
OBS:  56230.070  z NULL   2.212e+01   7.148e+00  
OBS:  56230.316  g NULL   1.068e+01   1.369e+01  
OBS:  56230.328  r NULL   2.288e+01   6.692e+00  
OBS:  56230.344  i NULL   2.452e+01   1.240e+01  
OBS:  56231.301  g NULL   1.267e+01   1.167e+01  
OBS:  56231.316  r NULL   1.141e+01   6.028e+00  
OBS:  56231.328  i NULL   2.462e+01   1.048e+01  
OBS:  56231.344  z NULL   2.246e+01   5.808e+00  
OBS:  56235.297  g NULL   4.673e+00   9.645e+00  
OBS:  56235.312  r NULL   1.364e+01   4.675e+00  
OBS:  56235.324  i NULL   2.145e+01   6.658e+00  
OBS:  56235.340  z NULL   1.924e+01   6.761e+00  
OBS:  56236.312  g NULL   1.170e+01   7.821e+00  
OBS:  56236.324  r NULL   1.518e+01   3.748e+00  
OBS:  56236.340  i NULL   2.924e+01   6.110e+00  
OBS:  56237.074  z NULL   2.740e+01   7.032e+00  
OBS:  56237.340  g NULL   1.529e+01   1.183e+01  
OBS:  56238.051  r NULL   1.890e+01   4.333e+00  
OBS:  56238.059  i NULL   1.626e+01   5.481e+00  
OBS:  56238.340  g NULL   4.267e-01   1.063e+01  
OBS:  56243.047  z NULL   3.315e+01   8.351e+00  
OBS:  56243.320  g NULL   9.702e+00   4.216e+00  
OBS:  56243.336  r NULL   1.423e+01   3.317e+00  
OBS:  56244.039  i NULL   2.257e+01   7.049e+00  
OBS:  56244.309  g NULL   7.183e+00   4.138e+00  
OBS:  56244.320  r NULL   1.030e+01   3.238e+00  
OBS:  56245.047  z NULL   6.103e+00   5.014e+00  
OBS:  56245.320  g NULL   8.332e+00   4.248e+00  
OBS:  56246.055  r NULL   9.329e+00   2.400e+00  
OBS:  56246.070  i NULL   1.592e+01   3.903e+00  
OBS:  56247.223  g NULL   2.351e-01   2.996e+00  
OBS:  56247.230  z NULL   1.306e+01   4.395e+00  
OBS:  56248.305  r NULL   8.610e+00   2.389e+00  
OBS:  56248.316  i NULL   1.470e+01   4.242e+00  
OBS:  56258.152  g NULL  -7.611e+00   1.264e+01  
OBS:  56258.168  z NULL   1.413e+01   5.990e+00  
OBS:  56258.273  r NULL   6.628e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.215e+01   1.262e+01  
OBS:  56261.266  g NULL   7.319e+00   1.009e+01  
OBS:  56261.273  r NULL   9.596e+00   4.191e+00  
OBS:  56261.281  i NULL  -6.509e+00   7.032e+00  
OBS:  56261.289  z NULL   4.074e+00   4.894e+00  
OBS:  56275.152  g NULL  -6.699e-01   3.312e+00  
OBS:  56275.172  r NULL  -2.072e+00   2.243e+00  
OBS:  56275.191  i NULL   4.170e+00   4.495e+00  
OBS:  56275.203  z NULL   3.168e+00   5.326e+00  
OBS:  56283.203  g NULL  -3.618e+00   6.286e+00  
OBS:  56283.211  r NULL   6.335e+00   3.329e+00  
OBS:  56283.215  i NULL   4.736e+00   5.818e+00  
OBS:  56283.223  z NULL   9.955e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.205e+01   1.179e+01  
OBS:  56288.215  r NULL  -4.222e+00   6.181e+00  
OBS:  56289.109  i NULL   1.021e+01   7.083e+00  
OBS:  56289.125  z NULL  -2.811e-01   5.423e+00  
OBS:  56292.098  g NULL  -4.275e+00   1.165e+01  
OBS:  56292.102  r NULL   7.844e+00   4.830e+00  
OBS:  56292.191  i NULL  -7.984e+00   5.602e+00  
OBS:  56292.199  z NULL   5.093e+00   5.159e+00  
OBS:  56304.051  g NULL  -8.563e-01   2.480e+00  
OBS:  56304.055  r NULL   4.906e-01   1.657e+00  
OBS:  56304.070  i NULL   2.729e+00   2.508e+00  
OBS:  56304.086  z NULL   6.963e+00   3.936e+00  
OBS:  56312.055  g NULL  -5.898e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.149e+00   2.962e+00  
OBS:  56312.090  i NULL   4.448e+00   5.021e+00  
OBS:  56312.113  z NULL   8.486e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.184e+01   6.172e+00  
OBS:  56320.051  r NULL  -1.777e-01   2.489e+00  
OBS:  56320.059  i NULL  -7.941e-02   3.653e+00  
OBS:  56320.070  z NULL   1.086e+01   4.399e+00  
OBS:  56328.047  g NULL  -1.357e-01   3.351e+00  
OBS:  56328.055  r NULL  -2.933e+00   2.403e+00  
OBS:  56328.070  i NULL   1.455e+01   4.054e+00  
OBS:  56328.086  z NULL  -4.029e+00   6.782e+00  
OBS:  56336.062  g NULL   3.321e+00   3.701e+00  
OBS:  56336.082  r NULL   1.386e+00   3.007e+00  
OBS:  56337.062  i NULL  -1.619e+00   2.927e+00  
OBS:  56337.078  z NULL   7.638e-01   3.746e+00  
END: 
