SURVEY: DES   
SNID:   99554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19831 
HOST_GALAXY_PHOTO-Z:   0.5567  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   2.083e+00   1.189e+01  
OBS:  56289.043  r NULL   5.436e+00   4.185e+00  
OBS:  56289.152  i NULL   6.720e+00   4.330e+00  
OBS:  56289.176  z NULL   7.422e+00   4.466e+00  
OBS:  56297.039  g NULL   1.194e+01   1.619e+00  
OBS:  56297.047  r NULL   2.388e+01   1.312e+00  
OBS:  56297.062  i NULL   3.582e+01   1.991e+00  
OBS:  56297.090  z NULL   3.353e+01   2.214e+00  
OBS:  56305.094  g NULL   1.533e+01   1.696e+00  
OBS:  56305.102  r NULL   4.614e+01   1.582e+00  
OBS:  56305.113  i NULL   6.380e+01   2.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.449e+01   2.971e+00  
OBS:  56313.047  g NULL   1.445e+01   5.971e+00  
OBS:  56313.055  r NULL   3.488e+01   2.618e+00  
OBS:  56313.090  i NULL   6.208e+01   3.301e+00  
OBS:  56317.066  z NULL   6.845e+01   4.439e+00  
OBS:  56321.035  g NULL  -2.065e+00   2.916e+00  
OBS:  56321.043  r NULL   2.508e+01   1.457e+00  
OBS:  56321.066  i NULL   4.905e+01   3.359e+00  
OBS:  56326.039  z NULL   6.203e+01   2.857e+00  
OBS:  56333.043  g NULL   2.245e+00   1.817e+00  
OBS:  56333.051  r NULL   1.029e+01   1.402e+00  
OBS:  56334.043  i NULL   2.082e+01   2.218e+00  
OBS:  56335.043  z NULL   3.820e+01   3.458e+00  
OBS:  56344.992  g NULL  -4.491e-01   4.327e+00  
OBS:  56345.000  r NULL   4.349e+00   1.864e+00  
OBS:  56345.016  i NULL   1.712e+01   3.468e+00  
OBS:  56345.992  z NULL   2.735e+01   3.736e+00  
OBS:  56349.996  g NULL  -2.557e-01   3.963e+00  
OBS:  56350.004  r NULL   4.484e+00   2.060e+00  
OBS:  56350.996  i NULL   1.017e+01   3.029e+00  
END: 
