SURVEY: DES   
SNID:   46744   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8588 +-  0.0050  
 
HOST_GALAXY_GALID:   15225 
HOST_GALAXY_PHOTO-Z:   0.8631  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.847e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.086e+01   1.760e+01  
OBS:  56172.051  i NULL  -5.220e+00   4.995e+01  
OBS:  56176.160  z NULL   6.818e+00   3.585e+00  
OBS:  56179.023  g NULL  -6.154e+00   6.379e+00  
OBS:  56179.031  r NULL  -6.011e+00   4.336e+00  
OBS:  56179.047  i NULL   1.717e+01   7.151e+00  
OBS:  56179.062  z NULL   2.154e+01   8.149e+00  
OBS:  56180.031  g NULL   7.370e+00   5.674e+00  
OBS:  56180.047  r NULL  -4.714e+00   4.497e+00  
OBS:  56180.062  i NULL   9.370e+00   6.745e+00  
OBS:  56180.078  z NULL   3.409e+00   1.017e+01  
OBS:  56188.004  g NULL   3.646e+00   5.680e+00  
OBS:  56188.016  r NULL   2.236e+01   4.398e+00  
OBS:  56188.027  i NULL   3.072e+01   6.499e+00  
OBS:  56188.035  z NULL   3.672e+01   6.511e+00  
OBS:  56189.004  g NULL  -4.463e-02   5.650e+00  
OBS:  56189.016  r NULL   1.512e+01   4.350e+00  
OBS:  56189.027  i NULL   4.734e+01   6.479e+00  
OBS:  56189.035  z NULL   3.144e+01   6.437e+00  
OBS:  56194.012  g NULL  -3.570e-01   6.203e+00  
OBS:  56194.016  r NULL   1.687e+01   3.617e+00  
OBS:  56194.023  i NULL   4.887e+01   6.238e+00  
OBS:  56194.031  z NULL   1.760e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -2.730e+00   1.868e+01  
OBS:  56199.000  r NULL   1.430e+01   9.057e+00  
OBS:  56199.008  i NULL   1.374e+01   1.182e+01  
OBS:  56199.016  z NULL   3.672e+01   7.729e+00  
OBS:  56199.039  g NULL  -3.648e+01   3.350e+01  
OBS:  56208.215  g NULL  -7.957e-01   2.661e+00  
OBS:  56208.223  r NULL   1.037e+01   1.793e+00  
OBS:  56208.238  i NULL   3.923e+01   3.069e+00  
OBS:  56209.160  z NULL   3.466e+01   3.314e+00  
OBS:  56216.215  g NULL  -8.754e-01   2.469e+00  
OBS:  56216.223  r NULL   5.590e+00   1.894e+00  
OBS:  56216.230  i NULL   2.795e+01   3.078e+00  
OBS:  56218.152  z NULL   2.892e+01   2.735e+00  
OBS:  56221.004  g NULL  -9.714e+00   5.230e+00  
OBS:  56221.016  r NULL   6.955e+00   3.584e+00  
OBS:  56221.027  i NULL   1.927e+01   5.490e+00  
OBS:  56221.035  z NULL   3.131e+01   5.439e+00  
OBS:  56222.016  g NULL   1.673e-01   6.243e+00  
OBS:  56222.027  r NULL   3.060e+00   3.623e+00  
OBS:  56222.035  i NULL   2.495e+01   4.952e+00  
OBS:  56228.012  z NULL   1.532e+01   5.556e+00  
OBS:  56229.012  g NULL  -5.695e+00   9.818e+00  
OBS:  56229.016  r NULL   8.405e+00   4.322e+00  
OBS:  56229.023  i NULL   1.091e+01   7.816e+00  
OBS:  56230.012  z NULL   1.318e+01   4.924e+00  
OBS:  56231.012  g NULL   7.404e+00   6.916e+00  
OBS:  56231.020  r NULL   6.033e-01   2.786e+00  
OBS:  56231.027  i NULL   8.056e+00   4.080e+00  
OBS:  56235.020  z NULL   1.752e+01   5.701e+00  
OBS:  56236.027  g NULL  -2.691e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.294e+00   5.381e+00  
OBS:  56236.039  i NULL   4.098e+00   7.623e+00  
OBS:  56237.023  z NULL   1.489e+01   5.133e+00  
OBS:  56238.023  g NULL  -1.323e+00   3.613e+00  
OBS:  56238.031  r NULL   3.687e+00   2.788e+00  
OBS:  56238.039  i NULL   6.528e+00   4.814e+00  
OBS:  56243.070  z NULL   3.088e+00   5.346e+00  
OBS:  56244.047  g NULL  -2.508e+00   4.183e+00  
OBS:  56244.055  r NULL   8.011e+00   2.828e+00  
OBS:  56244.070  i NULL  -1.765e-02   4.410e+00  
OBS:  56245.027  z NULL   1.370e+01   3.551e+00  
OBS:  56246.082  g NULL   5.843e-01   2.834e+00  
OBS:  56246.098  r NULL   1.379e-01   2.464e+00  
OBS:  56246.109  i NULL   4.717e+00   5.437e+00  
OBS:  56247.250  z NULL   1.074e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.653e-01   6.130e+00  
OBS:  56254.211  r NULL  -2.625e+00   3.375e+00  
OBS:  56254.227  i NULL   5.960e+00   6.213e+00  
OBS:  56258.191  z NULL   1.663e+01   5.871e+00  
OBS:  56261.066  g NULL   5.950e+00   6.914e+00  
OBS:  56261.082  r NULL   4.643e+00   4.056e+00  
OBS:  56261.090  i NULL  -5.719e+00   8.213e+00  
OBS:  56266.156  z NULL   4.946e+00   5.283e+00  
OBS:  56276.152  g NULL  -7.568e+00   4.039e+00  
OBS:  56276.172  r NULL   2.296e+00   2.884e+00  
OBS:  56277.164  i NULL   3.723e+00   3.543e+00  
OBS:  56278.164  z NULL   4.406e+00   4.286e+00  
OBS:  56288.035  g NULL  -3.151e+00   1.450e+01  
OBS:  56288.043  r NULL   2.898e+00   5.400e+00  
OBS:  56288.051  i NULL   9.673e+00   5.983e+00  
OBS:  56288.066  z NULL   7.945e+00   6.737e+00  
OBS:  56292.109  g NULL   2.437e+00   7.760e+00  
OBS:  56292.125  r NULL  -8.465e+00   3.870e+00  
OBS:  56296.039  i NULL  -8.321e-02   3.474e+00  
OBS:  56296.051  z NULL  -7.104e-01   4.461e+00  
OBS:  56305.043  g NULL  -2.938e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.939e+00   2.173e+00  
OBS:  56305.055  i NULL   4.049e+00   3.047e+00  
OBS:  56305.070  z NULL   5.260e+00   3.665e+00  
OBS:  56317.035  g NULL   3.118e+01   1.480e+01  
OBS:  56317.043  r NULL   6.731e-02   6.184e+00  
OBS:  56317.051  i NULL  -5.240e-01   6.912e+00  
OBS:  56318.035  z NULL   2.300e+01   1.346e+01  
END: 
