SURVEY: DES   
SNID:   14851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15685 
HOST_GALAXY_PHOTO-Z:   0.5982  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.954e+00   2.195e+00  
OBS:  56244.098  r NULL   1.275e+00   1.636e+00  
OBS:  56244.109  i NULL   2.177e+00   2.589e+00  
OBS:  56244.133  z NULL   7.911e+00   2.986e+00  
OBS:  56245.070  g NULL   3.786e+00   1.723e+00  
OBS:  56245.082  r NULL   8.941e-01   1.354e+00  
OBS:  56245.109  i NULL  -5.316e+00   3.214e+00  
OBS:  56245.137  z NULL   2.073e+00   2.837e+00  
OBS:  56246.117  g NULL  -7.638e+00   6.567e+00  
OBS:  56246.125  r NULL   1.940e-01   2.812e+00  
OBS:  56246.152  i NULL   1.490e+00   1.961e+00  
OBS:  56246.180  z NULL   3.769e+00   1.935e+00  
OBS:  56247.281  g NULL   2.980e+00   1.495e+00  
OBS:  56247.297  r NULL   3.451e+00   1.137e+00  
OBS:  56247.316  i NULL   5.339e+00   1.978e+00  
OBS:  56247.340  z NULL   9.929e+00   2.497e+00  
OBS:  56248.324  g NULL   4.273e+00   1.708e+00  
OBS:  56248.340  r NULL   5.754e+00   1.342e+00  
OBS:  56258.035  i NULL   5.196e-01   9.886e+00  
OBS:  56258.066  z NULL   1.557e+01   3.979e+00  
OBS:  56258.215  g NULL   1.205e+01   4.955e+00  
OBS:  56258.227  r NULL   1.037e+01   2.392e+00  
OBS:  56261.098  g NULL   8.954e+00   8.833e+00  
OBS:  56261.102  r NULL   8.241e+00   3.403e+00  
OBS:  56261.125  i NULL   1.326e+01   3.864e+00  
OBS:  56261.156  z NULL   9.806e+00   3.093e+00  
OBS:  56273.160  g NULL   6.235e+00   1.765e+00  
OBS:  56273.176  r NULL   1.222e+01   1.243e+00  
OBS:  56273.188  i NULL   1.241e+01   2.041e+00  
OBS:  56273.219  z NULL   1.487e+01   2.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   6.957e+00   2.085e+00  
OBS:  56281.184  r NULL   1.280e+01   1.304e+00  
OBS:  56281.203  i NULL   1.033e+01   1.813e+00  
OBS:  56281.227  z NULL   1.281e+01   2.305e+00  
OBS:  56288.086  g NULL   3.609e+00   4.852e+00  
OBS:  56288.094  r NULL   1.160e+01   2.129e+00  
OBS:  56288.109  i NULL   1.288e+01   3.070e+00  
OBS:  56288.141  z NULL   9.037e+00   2.591e+00  
OBS:  56289.227  g NULL  -3.244e+00   6.493e+00  
OBS:  56289.242  r NULL   1.203e+01   2.713e+00  
OBS:  56289.258  i NULL   6.017e+00   5.087e+00  
OBS:  56292.035  z NULL   1.079e+01   2.073e+00  
OBS:  56292.141  g NULL   8.707e-01   3.057e+00  
OBS:  56292.156  r NULL   1.123e+01   1.754e+00  
OBS:  56292.172  i NULL   9.773e+00   2.662e+00  
OBS:  56303.039  g NULL   3.009e+00   1.376e+00  
OBS:  56303.051  r NULL   6.818e+00   9.155e-01  
OBS:  56303.070  i NULL   8.569e+00   1.426e+00  
OBS:  56303.094  z NULL   1.114e+01   2.220e+00  
OBS:  56311.043  g NULL   1.755e+00   2.671e+00  
OBS:  56311.055  r NULL   6.779e+00   1.504e+00  
OBS:  56311.074  i NULL   6.141e+00   2.392e+00  
OBS:  56311.098  z NULL   8.718e+00   2.441e+00  
OBS:  56317.125  g NULL   5.317e+00   4.218e+00  
OBS:  56317.141  r NULL   6.934e+00   1.866e+00  
OBS:  56318.109  i NULL   6.667e+00   2.785e+00  
OBS:  56318.141  z NULL   5.905e+00   2.978e+00  
OBS:  56321.090  g NULL   5.523e+00   6.628e+00  
OBS:  56321.098  r NULL   1.111e+01   2.897e+00  
OBS:  56321.109  i NULL   8.491e+00   3.407e+00  
OBS:  56321.141  z NULL   3.513e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.875e-01   1.459e+00  
OBS:  56332.051  r NULL   2.100e+00   9.757e-01  
OBS:  56332.070  i NULL   6.276e+00   1.588e+00  
OBS:  56332.094  z NULL   7.223e-02   2.577e+00  
OBS:  56340.043  g NULL  -4.846e-01   2.749e+00  
OBS:  56340.055  r NULL   6.703e-01   1.647e+00  
OBS:  56340.074  i NULL   5.275e+00   2.722e+00  
OBS:  56340.098  z NULL   1.758e+00   2.981e+00  
OBS:  56348.055  g NULL   1.080e+00   3.249e+00  
OBS:  56348.070  r NULL   8.886e-02   2.099e+00  
OBS:  56349.004  i NULL   1.195e+00   2.353e+00  
OBS:  56349.027  z NULL   2.458e+00   2.427e+00  
OBS:  56350.043  g NULL   2.945e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.994e-02   1.814e+00  
OBS:  56350.070  i NULL   3.436e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.661e+00   4.859e+00  
OBS:  56351.043  g NULL   1.322e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.853e+00   1.762e+00  
OBS:  56351.070  i NULL   5.948e+00   3.060e+00  
OBS:  56351.098  z NULL   4.127e-01   4.780e+00  
END: 
