SURVEY: DES   
SNID:   178304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10028 
HOST_GALAXY_PHOTO-Z:   0.8601  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.469e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.612e+00   4.418e+00  
OBS:  56259.160  i NULL  -6.592e-02   4.540e+00  
OBS:  56259.180  z NULL  -1.613e-02   3.059e+00  
OBS:  56261.215  g NULL  -2.843e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.782e-01   1.853e+00  
OBS:  56267.156  i NULL   3.294e+00   2.214e+00  
OBS:  56267.180  z NULL   2.783e+00   3.050e+00  
OBS:  56274.160  g NULL   2.742e-01   2.034e+00  
OBS:  56274.176  r NULL   8.204e+00   1.457e+00  
OBS:  56275.223  i NULL   2.351e+01   3.044e+00  
OBS:  56276.191  z NULL   1.036e+01   3.408e+00  
OBS:  56282.160  g NULL   4.347e+00   3.405e+00  
OBS:  56282.184  r NULL   1.560e+01   2.204e+00  
OBS:  56287.160  i NULL   3.129e+01   5.024e+00  
OBS:  56287.191  z NULL   2.990e+01   3.935e+00  
OBS:  56289.035  g NULL   2.858e+01   1.190e+01  
OBS:  56289.043  r NULL   1.866e+01   4.200e+00  
OBS:  56289.152  i NULL   3.333e+01   4.377e+00  
OBS:  56289.176  z NULL   2.496e+01   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.206e-01   1.582e+00  
OBS:  56297.047  r NULL   1.260e+01   1.249e+00  
OBS:  56297.062  i NULL   3.028e+01   1.957e+00  
OBS:  56297.090  z NULL   2.181e+01   2.161e+00  
OBS:  56305.094  g NULL   2.130e+00   1.645e+00  
OBS:  56305.102  r NULL   7.820e+00   1.313e+00  
OBS:  56305.113  i NULL   1.686e+01   2.220e+00  
OBS:  56306.043  z NULL   1.624e+01   2.730e+00  
OBS:  56313.047  g NULL   3.374e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.829e+00   2.525e+00  
OBS:  56313.090  i NULL   1.192e+01   3.089e+00  
OBS:  56317.066  z NULL   1.691e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.157e+00   2.913e+00  
OBS:  56321.043  r NULL   1.423e+00   1.366e+00  
OBS:  56321.066  i NULL   1.364e+01   3.228e+00  
OBS:  56326.039  z NULL   7.916e+00   2.611e+00  
OBS:  56333.043  g NULL   1.830e+00   1.816e+00  
OBS:  56333.051  r NULL   1.477e+00   1.383e+00  
OBS:  56334.043  i NULL   7.224e+00   2.181e+00  
OBS:  56335.043  z NULL   6.108e+00   3.383e+00  
OBS:  56344.992  g NULL   1.477e+00   4.327e+00  
OBS:  56345.000  r NULL   4.322e+00   1.863e+00  
OBS:  56345.016  i NULL   5.015e-01   3.451e+00  
OBS:  56345.992  z NULL   7.943e+00   3.702e+00  
OBS:  56349.996  g NULL   1.517e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.475e-01   2.057e+00  
OBS:  56350.996  i NULL   1.545e+00   3.021e+00  
END: 
