SURVEY: DES   
SNID:   195813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18964 
HOST_GALAXY_PHOTO-Z:   0.9043  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.286e+01   1.235e+01  
OBS:  56228.242  r NULL   5.813e+00   5.570e+00  
OBS:  56228.258  i NULL   4.652e+00   1.202e+01  
OBS:  56228.270  z NULL  -5.245e+00   6.649e+00  
OBS:  56229.258  g NULL   1.721e+00   1.721e+01  
OBS:  56229.270  r NULL  -8.793e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.148e+00   1.506e+01  
OBS:  56229.297  z NULL   1.223e+01   8.902e+00  
OBS:  56230.273  g NULL   9.450e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.245e+01   6.409e+00  
OBS:  56230.285  i NULL  -6.113e+00   1.120e+01  
OBS:  56230.293  z NULL   3.052e+00   6.157e+00  
OBS:  56231.242  g NULL   1.894e+01   9.783e+00  
OBS:  56231.258  r NULL   3.423e+00   4.945e+00  
OBS:  56231.273  i NULL   3.619e+00   9.657e+00  
OBS:  56231.277  z NULL   1.097e+01   5.309e+00  
OBS:  56235.242  g NULL  -3.865e+00   6.866e+00  
OBS:  56235.258  r NULL  -6.970e+00   3.913e+00  
OBS:  56235.270  i NULL  -2.697e+00   7.248e+00  
OBS:  56235.277  z NULL   9.640e+00   6.983e+00  
OBS:  56236.258  g NULL  -3.595e+00   6.535e+00  
OBS:  56236.270  r NULL   1.072e+01   4.259e+00  
OBS:  56236.277  i NULL  -1.598e+00   5.995e+00  
OBS:  56236.285  z NULL   5.136e+00   7.805e+00  
OBS:  56237.289  g NULL   2.607e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.978e+00   4.068e+01  
OBS:  56237.301  i NULL   5.805e+01   4.384e+01  
OBS:  56237.316  z NULL   6.201e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.070e-01   4.134e+01  
OBS:  56238.316  r NULL   2.184e+01   1.369e+01  
OBS:  56238.328  i NULL   1.142e+01   7.936e+00  
OBS:  56243.027  z NULL   2.022e+00   7.821e+00  
OBS:  56243.309  g NULL   4.174e-01   4.495e+00  
OBS:  56244.027  r NULL   4.726e+00   4.107e+00  
