SURVEY: DES   
SNID:   81661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18886 
HOST_GALAXY_PHOTO-Z:   0.7500  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.914e+01   1.051e+01  
OBS:  56178.250  r NULL   1.511e+01   7.852e+00  
OBS:  56178.266  i NULL   1.974e+01   9.322e+00  
OBS:  56179.211  z NULL   5.764e+00   5.331e+00  
OBS:  56180.219  g NULL   2.191e+01   3.291e+00  
OBS:  56180.234  r NULL   1.882e+01   2.466e+00  
OBS:  56180.250  i NULL   1.759e+01   4.329e+00  
OBS:  56188.191  z NULL  -5.527e+01   2.735e+01  
OBS:  56188.340  g NULL   6.060e+01   2.565e+01  
OBS:  56188.355  r NULL   1.446e+01   4.174e+00  
OBS:  56189.195  i NULL  -1.789e+01   3.096e+01  
OBS:  56194.215  g NULL   1.164e+01   4.802e+00  
OBS:  56194.223  r NULL   1.115e+01   5.418e+00  
OBS:  56194.227  z NULL   9.518e+00   6.546e+00  
OBS:  56200.234  i NULL   2.130e+00   1.199e+01  
OBS:  56208.160  g NULL   1.467e+01   3.016e+00  
OBS:  56208.176  r NULL   3.734e+00   2.440e+00  
OBS:  56208.191  z NULL   1.877e+01   4.952e+00  
OBS:  56210.156  i NULL   2.100e+01   7.038e+00  
OBS:  56216.164  g NULL   1.334e+01   2.727e+00  
OBS:  56216.176  r NULL   3.843e+00   2.047e+00  
OBS:  56216.191  z NULL   5.206e+00   4.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   8.527e+00   2.997e+00  
