SURVEY: DES   
SNID:   87822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16414 
HOST_GALAXY_PHOTO-Z:   0.8886  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   2.146e+00   3.008e+00  
OBS:  56276.191  z NULL   7.347e+00   3.404e+00  
OBS:  56282.160  g NULL   4.717e+00   3.404e+00  
OBS:  56282.184  r NULL   2.915e+00   2.180e+00  
OBS:  56287.160  i NULL   1.437e+01   4.994e+00  
OBS:  56287.191  z NULL   5.875e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.056e+00   1.189e+01  
OBS:  56289.043  r NULL   7.072e+00   4.186e+00  
OBS:  56289.152  i NULL   1.030e+01   4.333e+00  
OBS:  56289.176  z NULL   2.124e+01   4.482e+00  
OBS:  56297.039  g NULL   8.299e-02   1.582e+00  
OBS:  56297.047  r NULL   7.576e+00   1.234e+00  
OBS:  56297.062  i NULL   1.937e+01   1.906e+00  
OBS:  56297.090  z NULL   1.820e+01   2.149e+00  
OBS:  56305.094  g NULL   9.990e-01   1.645e+00  
OBS:  56305.102  r NULL   8.571e+00   1.316e+00  
OBS:  56305.113  i NULL   2.898e+01   2.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.305e+01   2.747e+00  
OBS:  56313.047  g NULL  -6.024e+00   5.961e+00  
OBS:  56313.055  r NULL   1.165e+01   2.535e+00  
OBS:  56313.090  i NULL   2.347e+01   3.114e+00  
OBS:  56317.066  z NULL   2.923e+01   4.285e+00  
OBS:  56321.035  g NULL  -8.695e-01   2.913e+00  
OBS:  56321.043  r NULL   4.792e+00   1.371e+00  
OBS:  56321.066  i NULL   2.265e+01   3.250e+00  
OBS:  56326.039  z NULL   2.325e+01   2.644e+00  
OBS:  56333.043  g NULL  -1.692e+00   1.816e+00  
OBS:  56333.051  r NULL   3.225e+00   1.385e+00  
OBS:  56334.043  i NULL   1.064e+01   2.188e+00  
OBS:  56335.043  z NULL   1.730e+01   3.397e+00  
OBS:  56344.992  g NULL  -7.325e+00   4.329e+00  
OBS:  56345.000  r NULL   2.962e+00   1.862e+00  
OBS:  56345.016  i NULL   5.940e+00   3.453e+00  
OBS:  56345.992  z NULL   1.134e+01   3.705e+00  
OBS:  56349.996  g NULL  -2.735e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.965e+00   2.057e+00  
OBS:  56350.996  i NULL   3.232e+00   3.022e+00  
END: 
