SURVEY: DES   
SNID:   26259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16887 
HOST_GALAXY_PHOTO-Z:   0.9797  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   2.685e-01   1.405e+01  
OBS:  56229.332  r NULL  -6.508e+00   7.252e+00  
OBS:  56229.348  i NULL  -2.833e+00   1.295e+01  
OBS:  56230.070  z NULL   8.028e+00   7.135e+00  
OBS:  56230.316  g NULL  -3.920e+00   1.368e+01  
OBS:  56230.328  r NULL  -7.794e+00   6.674e+00  
OBS:  56230.344  i NULL   3.148e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.168e+01   1.166e+01  
OBS:  56231.316  r NULL  -1.736e+00   6.018e+00  
OBS:  56231.328  i NULL  -1.112e+01   1.047e+01  
OBS:  56231.344  z NULL  -8.558e+00   5.792e+00  
OBS:  56235.297  g NULL   2.197e+01   9.648e+00  
OBS:  56235.312  r NULL   3.729e+00   4.662e+00  
OBS:  56235.324  i NULL   2.838e+00   6.642e+00  
OBS:  56235.340  z NULL  -2.493e+00   6.750e+00  
OBS:  56236.312  g NULL  -1.030e+01   7.815e+00  
OBS:  56236.324  r NULL  -7.156e+00   3.733e+00  
OBS:  56236.340  i NULL   8.151e+00   6.083e+00  
OBS:  56237.074  z NULL  -2.154e-01   7.011e+00  
OBS:  56237.340  g NULL   2.180e+01   1.183e+01  
OBS:  56238.051  r NULL   7.622e+00   4.317e+00  
OBS:  56238.059  i NULL   1.651e+01   5.478e+00  
OBS:  56238.340  g NULL   4.541e+00   1.063e+01  
OBS:  56243.047  z NULL   1.971e+01   8.336e+00  
OBS:  56243.320  g NULL   1.356e+01   4.223e+00  
OBS:  56243.336  r NULL   1.388e+01   3.317e+00  
OBS:  56244.039  i NULL   6.841e+00   7.038e+00  
OBS:  56244.309  g NULL   3.591e+00   4.140e+00  
OBS:  56244.320  r NULL   1.486e+01   3.245e+00  
OBS:  56245.047  z NULL   1.378e+01   5.019e+00  
OBS:  56245.320  g NULL   9.931e+00   4.255e+00  
OBS:  56246.055  r NULL   1.057e+01   2.403e+00  
OBS:  56246.070  i NULL   1.556e+01   3.902e+00  
OBS:  56247.223  g NULL   5.148e+00   3.004e+00  
OBS:  56247.230  z NULL   1.155e+01   4.393e+00  
OBS:  56248.305  r NULL   1.387e+01   2.400e+00  
OBS:  56248.316  i NULL   1.114e+01   4.240e+00  
OBS:  56258.152  g NULL   5.254e+00   1.264e+01  
OBS:  56258.168  z NULL   1.855e+01   5.995e+00  
OBS:  56258.273  r NULL   1.085e+01   7.784e+00  
OBS:  56258.281  i NULL  -1.165e+01   1.263e+01  
OBS:  56261.266  g NULL   3.301e+00   1.009e+01  
OBS:  56261.273  r NULL   5.812e+00   4.192e+00  
OBS:  56261.281  i NULL   1.313e+01   7.037e+00  
OBS:  56261.289  z NULL   2.326e+01   4.914e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.100e+01   3.326e+00  
OBS:  56275.172  r NULL   8.854e+00   2.255e+00  
OBS:  56275.191  i NULL   1.176e+01   4.503e+00  
OBS:  56275.203  z NULL   1.597e+01   5.335e+00  
OBS:  56283.203  g NULL   5.099e+00   6.290e+00  
OBS:  56283.211  r NULL   1.015e+01   3.336e+00  
OBS:  56283.215  i NULL   8.866e+00   5.823e+00  
OBS:  56283.223  z NULL   1.106e+01   5.049e+00  
OBS:  56288.199  g NULL   2.792e+00   1.179e+01  
OBS:  56288.215  r NULL   5.910e+00   6.184e+00  
OBS:  56289.109  i NULL   1.251e+01   7.087e+00  
OBS:  56289.125  z NULL   1.230e+01   5.429e+00  
OBS:  56292.098  g NULL   4.954e+00   1.165e+01  
OBS:  56292.102  r NULL   6.876e+00   4.835e+00  
OBS:  56292.191  i NULL   1.348e+01   5.609e+00  
OBS:  56292.199  z NULL   9.845e+00   5.163e+00  
