SURVEY: DES   
SNID:   198809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10663 
HOST_GALAXY_PHOTO-Z:   0.3622  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.122e+01   4.842e+00  
OBS:  56177.188  r NULL   9.590e+01   5.639e+00  
OBS:  56177.203  i NULL   1.193e+02   5.885e+00  
OBS:  56177.234  z NULL   9.961e+01   5.050e+00  
OBS:  56179.172  g NULL   2.687e+01   2.325e+00  
OBS:  56179.312  r NULL   8.378e+01   3.432e+00  
OBS:  56179.328  i NULL   1.080e+02   4.674e+00  
OBS:  56179.359  z NULL   9.241e+01   3.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.368e+01   1.744e+00  
OBS:  56187.172  r NULL   5.019e+01   1.589e+00  
OBS:  56187.188  i NULL   8.108e+01   2.447e+00  
OBS:  56187.211  z NULL   6.997e+01   2.543e+00  
OBS:  56189.148  g NULL   9.234e+00   9.771e+00  
OBS:  56189.160  r NULL   3.445e+01   3.948e+00  
OBS:  56189.176  i NULL   7.674e+01   8.215e+00  
OBS:  56189.203  z NULL   7.172e+01   4.883e+00  
OBS:  56194.121  g NULL   2.540e+00   3.778e+00  
OBS:  56194.129  r NULL   2.993e+01   2.429e+00  
OBS:  56200.156  i NULL   4.688e+01   8.117e+00  
OBS:  56200.180  z NULL   6.953e+01   5.785e+00  
OBS:  56207.156  g NULL   4.461e+00   2.285e+00  
OBS:  56207.172  r NULL   1.842e+01   1.646e+00  
OBS:  56209.191  i NULL   3.911e+01   2.272e+00  
OBS:  56209.215  z NULL   4.634e+01   2.369e+00  
OBS:  56215.164  g NULL  -1.337e+00   1.599e+00  
OBS:  56215.180  r NULL   1.166e+01   1.125e+00  
OBS:  56217.152  i NULL   2.535e+01   1.487e+00  
OBS:  56217.191  z NULL   3.574e+01   1.940e+00  
OBS:  56221.062  g NULL   4.946e+00   4.490e+00  
OBS:  56221.074  r NULL   7.157e+00   3.586e+00  
OBS:  56221.195  i NULL   2.049e+01   1.347e+01  
OBS:  56221.227  z NULL   2.866e+01   4.052e+00  
OBS:  56222.047  g NULL  -2.245e+01   6.434e+00  
OBS:  56222.062  r NULL   8.915e+00   3.133e+00  
OBS:  56222.191  i NULL   1.402e+01   9.801e+00  
OBS:  56222.211  z NULL   1.630e+01   4.847e+00  
OBS:  56228.031  g NULL   9.208e+00   2.612e+01  
OBS:  56228.047  r NULL   1.301e+01   1.164e+01  
OBS:  56228.156  i NULL   2.994e+01   5.211e+00  
OBS:  56228.188  z NULL   2.212e+01   2.875e+00  
OBS:  56229.031  g NULL  -2.056e+01   3.075e+01  
OBS:  56229.156  r NULL   6.091e+00   3.599e+00  
OBS:  56229.172  i NULL   9.424e+00   7.058e+00  
OBS:  56229.199  z NULL   2.332e+01   2.960e+00  
OBS:  56230.035  g NULL   6.629e+00   9.316e+00  
OBS:  56230.043  r NULL   1.075e+01   3.870e+00  
OBS:  56230.191  i NULL   2.559e+01   6.338e+00  
OBS:  56230.215  z NULL   2.333e+01   2.956e+00  
OBS:  56231.035  g NULL   7.949e+00   7.696e+00  
OBS:  56231.156  r NULL   6.067e+00   2.659e+00  
OBS:  56231.172  i NULL   1.784e+01   4.805e+00  
OBS:  56231.191  z NULL   2.025e+01   3.043e+00  
OBS:  56235.145  g NULL  -5.464e+00   3.789e+00  
OBS:  56235.160  r NULL   8.423e+00   1.767e+00  
OBS:  56235.172  i NULL   2.147e+01   3.229e+00  
OBS:  56235.195  z NULL   2.021e+01   2.962e+00  
OBS:  56236.160  g NULL   1.379e+00   2.001e+00  
OBS:  56236.172  r NULL   7.175e+00   1.883e+00  
OBS:  56236.188  i NULL   2.076e+01   2.814e+00  
OBS:  56236.207  z NULL   1.973e+01   3.212e+00  
OBS:  56237.176  g NULL  -1.090e+00   3.440e+00  
OBS:  56237.188  r NULL   5.417e+00   2.258e+00  
OBS:  56237.207  i NULL   1.822e+01   2.887e+00  
OBS:  56237.238  z NULL   1.696e+01   3.882e+00  
OBS:  56238.188  g NULL   6.059e-01   2.972e+00  
OBS:  56238.199  r NULL   1.047e+01   2.036e+00  
OBS:  56238.219  i NULL   2.000e+01   3.261e+00  
OBS:  56238.250  z NULL   2.011e+01   4.877e+00  
OBS:  56243.203  g NULL  -3.346e+00   1.692e+00  
OBS:  56243.211  r NULL   6.927e+00   1.236e+00  
OBS:  56243.223  i NULL   1.954e+01   1.891e+00  
OBS:  56243.250  z NULL   1.565e+01   2.435e+00  
OBS:  56244.180  g NULL   2.627e+00   1.784e+00  
OBS:  56244.188  r NULL   7.317e+00   1.385e+00  
OBS:  56244.203  i NULL   1.757e+01   2.020e+00  
OBS:  56244.223  z NULL   1.817e+01   2.258e+00  
OBS:  56245.191  g NULL   1.653e+00   4.786e+00  
OBS:  56245.199  r NULL   8.820e+00   1.191e+00  
OBS:  56245.219  i NULL   1.957e+01   2.115e+00  
OBS:  56245.246  z NULL   2.108e+01   5.932e+00  
OBS:  56246.234  g NULL   1.629e+00   2.001e+00  
OBS:  56246.246  r NULL   8.385e+00   3.176e+00  
OBS:  56246.262  i NULL   1.554e+01   5.654e+00  
OBS:  56246.285  z NULL   4.084e+01   1.279e+01  
OBS:  56248.207  g NULL   2.716e+00   1.754e+00  
OBS:  56248.215  r NULL   6.649e+00   1.335e+00  
OBS:  56248.230  i NULL   1.749e+01   2.236e+00  
OBS:  56248.250  z NULL   1.418e+01   3.043e+00  
OBS:  56258.242  g NULL  -1.623e+01   8.086e+00  
OBS:  56258.258  r NULL   6.036e+00   4.421e+00  
OBS:  56259.160  i NULL   1.573e+01   4.552e+00  
OBS:  56259.180  z NULL   1.392e+01   3.071e+00  
OBS:  56261.215  g NULL   8.461e-01   3.959e+00  
OBS:  56261.230  r NULL   7.291e+00   1.861e+00  
END: 
